# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.00404e+00,5.83233e+00,6.32648e+00,6.71954e+00,1.97154e+01,1.99958e+01
2,6.00424e+00,5.83253e+00,6.32667e+00,6.71974e+00,1.97156e+01,1.99961e+01
3,6.00660e+00,5.83488e+00,6.32905e+00,6.72213e+00,1.97185e+01,1.99990e+01
4,6.00775e+00,5.83603e+00,6.33020e+00,6.72329e+00,1.97199e+01,2.00003e+01
5,6.00534e+00,5.83363e+00,6.32778e+00,6.72085e+00,1.97169e+01,1.99973e+01
6,6.00030e+00,5.82860e+00,6.32272e+00,6.71576e+00,1.97108e+01,1.99912e+01
7,5.99597e+00,5.82429e+00,6.31837e+00,6.71139e+00,1.97056e+01,1.99860e+01
8,5.99505e+00,5.82336e+00,6.31744e+00,6.71045e+00,1.97046e+01,1.99850e+01
9,5.99708e+00,5.82539e+00,6.31948e+00,6.71251e+00,1.97071e+01,1.99875e+01
10,5.99892e+00,5.82722e+00,6.32133e+00,6.71437e+00,1.97093e+01,1.99897e+01
11,5.99758e+00,5.82589e+00,6.31998e+00,6.71302e+00,1.97076e+01,1.99880e+01
12,5.99301e+00,5.82133e+00,6.31539e+00,6.70839e+00,1.97020e+01,1.99824e+01
13,5.98811e+00,5.81645e+00,6.31047e+00,6.70344e+00,1.96962e+01,1.99765e+01
14,5.98611e+00,5.81445e+00,6.30846e+00,6.70142e+00,1.96939e+01,1.99742e+01
15,5.98755e+00,5.81588e+00,6.30991e+00,6.70288e+00,1.96957e+01,1.99760e+01
16,5.98982e+00,5.81815e+00,6.31219e+00,6.70518e+00,1.96984e+01,1.99788e+01
17,5.98955e+00,5.81787e+00,6.31191e+00,6.70490e+00,1.96980e+01,1.99784e+01
18,5.98569e+00,5.81403e+00,6.30804e+00,6.70100e+00,1.96933e+01,1.99736e+01
19,5.98051e+00,5.80886e+00,6.30283e+00,6.69576e+00,1.96871e+01,1.99674e+01
20,5.97748e+00,5.80584e+00,6.29979e+00,6.69270e+00,1.96835e+01,1.99638e+01
21,5.97810e+00,5.80645e+00,6.30041e+00,6.69333e+00,1.96843e+01,1.99647e+01
22,5.98051e+00,5.80885e+00,6.30283e+00,6.69577e+00,1.96873e+01,1.99676e+01
23,5.98120e+00,5.80955e+00,6.30353e+00,6.69647e+00,1.96881e+01,1.99684e+01
24,5.97826e+00,5.80662e+00,6.30057e+00,6.69349e+00,1.96844e+01,1.99647e+01
25,5.97309e+00,5.80146e+00,6.29538e+00,6.68827e+00,1.96782e+01,1.99585e+01
26,5.96916e+00,5.79754e+00,6.29143e+00,6.68430e+00,1.96735e+01,1.99538e+01
27,5.96880e+00,5.79718e+00,6.29107e+00,6.68394e+00,1.96732e+01,1.99535e+01
28,5.97105e+00,5.79942e+00,6.29333e+00,6.68621e+00,1.96759e+01,1.99562e+01
29,5.97255e+00,5.80092e+00,6.29484e+00,6.68773e+00,1.96777e+01,1.99580e+01
30,5.97064e+00,5.79902e+00,6.29292e+00,6.68580e+00,1.96753e+01,1.99556e+01
31,5.96579e+00,5.79418e+00,6.28804e+00,6.68089e+00,1.96694e+01,1.99497e+01
32,5.96116e+00,5.78956e+00,6.28340e+00,6.67622e+00,1.96639e+01,1.99442e+01
