# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75471e+01,1.72446e+01,1.77654e+01,1.89139e+01,1.93554e+01,1.99890e+01
2,1.75432e+01,1.72408e+01,1.77615e+01,1.89099e+01,1.93514e+01,1.99850e+01
3,1.75433e+01,1.72409e+01,1.77616e+01,1.89100e+01,1.93516e+01,1.99852e+01
4,1.75411e+01,1.72387e+01,1.77594e+01,1.89077e+01,1.93493e+01,1.99828e+01
5,1.75323e+01,1.72299e+01,1.77506e+01,1.88988e+01,1.93403e+01,1.99738e+01
6,1.75188e+01,1.72164e+01,1.77370e+01,1.88850e+01,1.93264e+01,1.99598e+01
7,1.75067e+01,1.72044e+01,1.77249e+01,1.88727e+01,1.93140e+01,1.99473e+01
8,1.75009e+01,1.71986e+01,1.77191e+01,1.88668e+01,1.93081e+01,1.99413e+01
9,1.75005e+01,1.71982e+01,1.77187e+01,1.88664e+01,1.93076e+01,1.99409e+01
10,1.74996e+01,1.71973e+01,1.77177e+01,1.88654e+01,1.93067e+01,1.99399e+01
11,1.74927e+01,1.71905e+01,1.77109e+01,1.88585e+01,1.92997e+01,1.99329e+01
12,1.74800e+01,1.71779e+01,1.76982e+01,1.88455e+01,1.92867e+01,1.99197e+01
13,1.74669e+01,1.71648e+01,1.76850e+01,1.88321e+01,1.92732e+01,1.99061e+01
14,1.74591e+01,1.71570e+01,1.76772e+01,1.88242e+01,1.92652e+01,1.98981e+01
15,1.74576e+01,1.71556e+01,1.76757e+01,1.88227e+01,1.92637e+01,1.98966e+01
16,1.74576e+01,1.71555e+01,1.76756e+01,1.88226e+01,1.92637e+01,1.98965e+01
17,1.74527e+01,1.71506e+01,1.76707e+01,1.88177e+01,1.92587e+01,1.98915e+01
18,1.74413e+01,1.71393e+01,1.76593e+01,1.88061e+01,1.92470e+01,1.98797e+01
19,1.74276e+01,1.71256e+01,1.76455e+01,1.87921e+01,1.92329e+01,1.98655e+01
20,1.74179e+01,1.71160e+01,1.76359e+01,1.87823e+01,1.92230e+01,1.98555e+01
21,1.74150e+01,1.71131e+01,1.76329e+01,1.87793e+01,1.92200e+01,1.98525e+01
22,1.74152e+01,1.71133e+01,1.76331e+01,1.87795e+01,1.92202e+01,1.98527e+01
23,1.74121e+01,1.71103e+01,1.76301e+01,1.87764e+01,1.92171e+01,1.98496e+01
24,1.74024e+01,1.71005e+01,1.76203e+01,1.87664e+01,1.92071e+01,1.98395e+01
25,1.73887e+01,1.70869e+01,1.76065e+01,1.87525e+01,1.91930e+01,1.98253e+01
26,1.73774e+01,1.70756e+01,1.75952e+01,1.87409e+01,1.91815e+01,1.98136e+01
27,1.73726e+01,1.70709e+01,1.75904e+01,1.87361e+01,1.91766e+01,1.98087e+01
28,1.73726e+01,1.70709e+01,1.75904e+01,1.87361e+01,1.91766e+01,1.98087e+01
29,1.73711e+01,1.70693e+01,1.75889e+01,1.87345e+01,1.91750e+01,1.98071e+01
30,1.73632e+01,1.70615e+01,1.75810e+01,1.87265e+01,1.91669e+01,1.97990e+01
31,1.73500e+01,1.70484e+01,1.75678e+01,1.87131e+01,1.91534e+01,1.97853e+01
32,1.73374e+01,1.70358e+01,1.75551e+01,1.87002e+01,1.91405e+01,1.97723e+01
33,1.73307e+01,1.70292e+01,1.75484e+01,1.86934e+01,1.91337e+01,1.97654e+01
34,1.73299e+01,1.70284e+01,1.75476e+01,1.86926e+01,1.91328e+01,1.97645e+01
35,1.73295e+01,1.70279e+01,1.75471e+01,1.86921e+01,1.91324e+01,1.97641e+01
36,1.73236e+01,1.70221e+01,1.75413e+01,1.86862e+01,1.91264e+01,1.97580e+01
37,1.73115e+01,1.70100e+01,1.75291e+01,1.86738e+01,1.91139e+01,1.97455e+01
38,1.72980e+01,1.69966e+01,1.75156e+01,1.86601e+01,1.91001e+01,1.97316e+01
39,1.72894e+01,1.69880e+01,1.75069e+01,1.86513e+01,1.90913e+01,1.97227e+01
40,1.72873e+01,1.69859e+01,1.75048e+01,1.86492e+01,1.90891e+01,1.97205e+01
41,1.72874e+01,1.69861e+01,1.75050e+01,1.86493e+01,1.90893e+01,1.97207e+01
42,1.72835e+01,1.69821e+01,1.75010e+01,1.86453e+01,1.90853e+01,1.97166e+01
43,1.72729e+01,1.69715e+01,1.74904e+01,1.86345e+01,1.90743e+01,1.97056e+01
44,1.72591e+01,1.69578e+01,1.74766e+01,1.86204e+01,1.90602e+01,1.96913e+01
45,1.72487e+01,1.69474e+01,1.74661e+01,1.86098e+01,1.90495e+01,1.96806e+01
46,1.72449e+01,1.69437e+01,1.74623e+01,1.86060e+01,1.90457e+01,1.96767e+01
47,1.72451e+01,1.69439e+01,1.74625e+01,1.86062e+01,1.90459e+01,1.96769e+01
48,1.72429e+01,1.69417e+01,1.74603e+01,1.86039e+01,1.90436e+01,1.96746e+01
49,1.72340e+01,1.69329e+01,1.74514e+01,1.85949e+01,1.90345e+01,1.96654e+01
50,1.72205e+01,1.69194e+01,1.74378e+01,1.85811e+01,1.90207e+01,1.96515e+01
51,1.72086e+01,1.69075e+01,1.74259e+01,1.85690e+01,1.90084e+01,1.96391e+01
52,1.72029e+01,1.69019e+01,1.74202e+01,1.85632e+01,1.90027e+01,1.96333e+01
53,1.72026e+01,1.69016e+01,1.74199e+01,1.85629e+01,1.90024e+01,1.96330e+01
54,1.72017e+01,1.69007e+01,1.74190e+01,1.85620e+01,1.90014e+01,1.96320e+01
55,1.71948e+01,1.68938e+01,1.74121e+01,1.85549e+01,1.89944e+01,1.96249e+01
