# Radius per segment (in mm): 20.0, 10.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.16651e+00,5.90860e+00,8.75509e+00,1.24179e+01,1.72121e+01,1.99906e+01
2,6.25091e+00,5.99268e+00,8.84261e+00,1.25099e+01,1.73100e+01,2.00920e+01
3,6.39052e+00,6.13178e+00,8.98741e+00,1.26621e+01,1.74720e+01,2.02597e+01
4,6.49759e+00,6.23845e+00,9.09846e+00,1.27788e+01,1.75963e+01,2.03884e+01
5,6.51427e+00,6.25507e+00,9.11576e+00,1.27970e+01,1.76156e+01,2.04085e+01
6,6.46577e+00,6.20676e+00,9.06546e+00,1.27441e+01,1.75593e+01,2.03502e+01
7,6.43718e+00,6.17827e+00,9.03580e+00,1.27130e+01,1.75261e+01,2.03158e+01
8,6.49526e+00,6.23613e+00,9.09604e+00,1.27763e+01,1.75936e+01,2.03856e+01
9,6.62702e+00,6.36740e+00,9.23271e+00,1.29199e+01,1.77465e+01,2.05440e+01
10,6.75171e+00,6.49164e+00,9.36205e+00,1.30559e+01,1.78913e+01,2.06939e+01
11,6.79508e+00,6.53484e+00,9.40703e+00,1.31032e+01,1.79416e+01,2.07460e+01
12,6.75759e+00,6.49749e+00,9.36814e+00,1.30623e+01,1.78981e+01,2.07009e+01
13,6.71400e+00,6.45406e+00,9.32293e+00,1.30148e+01,1.78475e+01,2.06485e+01
14,6.74466e+00,6.48461e+00,9.35473e+00,1.30482e+01,1.78831e+01,2.06854e+01
15,6.86159e+00,6.60110e+00,9.47602e+00,1.31757e+01,1.80189e+01,2.08260e+01
16,6.99746e+00,6.73647e+00,9.61697e+00,1.33239e+01,1.81767e+01,2.09894e+01
17,7.06752e+00,6.80627e+00,9.68966e+00,1.34004e+01,1.82581e+01,2.10737e+01
18,7.04750e+00,6.78632e+00,9.66888e+00,1.33785e+01,1.82348e+01,2.10496e+01
19,6.99589e+00,6.73491e+00,9.61534e+00,1.33222e+01,1.81749e+01,2.09875e+01
20,7.00020e+00,6.73920e+00,9.61981e+00,1.33269e+01,1.81799e+01,2.09927e+01
21,7.09648e+00,6.83512e+00,9.71970e+00,1.34320e+01,1.82917e+01,2.11086e+01
22,7.23618e+00,6.97430e+00,9.86463e+00,1.35844e+01,1.84540e+01,2.12767e+01
23,7.33080e+00,7.06857e+00,9.96281e+00,1.36876e+01,1.85640e+01,2.13906e+01
24,7.33325e+00,7.07101e+00,9.96536e+00,1.36903e+01,1.85669e+01,2.13936e+01
25,7.28126e+00,7.01922e+00,9.91141e+00,1.36335e+01,1.85064e+01,2.13309e+01
26,7.26237e+00,7.00040e+00,9.89181e+00,1.36129e+01,1.84845e+01,2.13082e+01
27,7.33383e+00,7.07159e+00,9.96595e+00,1.36909e+01,1.85675e+01,2.13942e+01
28,7.46968e+00,7.20693e+00,1.01069e+01,1.38391e+01,1.87254e+01,2.15577e+01
29,7.58477e+00,7.32160e+00,1.02263e+01,1.39647e+01,1.88592e+01,2.16963e+01
30,7.61302e+00,7.34974e+00,1.02556e+01,1.39956e+01,1.88921e+01,2.17303e+01
31,7.56814e+00,7.30503e+00,1.02091e+01,1.39466e+01,1.88399e+01,2.16763e+01
32,7.53103e+00,7.26806e+00,1.01706e+01,1.39061e+01,1.87967e+01,2.16316e+01
33,7.57543e+00,7.31229e+00,1.02166e+01,1.39545e+01,1.88484e+01,2.16851e+01
34,7.70008e+00,7.43647e+00,1.03460e+01,1.40906e+01,1.89933e+01,2.18352e+01
35,7.82990e+00,7.56580e+00,1.04807e+01,1.42323e+01,1.91443e+01,2.19916e+01
36,7.88506e+00,7.62076e+00,1.05379e+01,1.42925e+01,1.92084e+01,2.20581e+01
37,7.85434e+00,7.59015e+00,1.05060e+01,1.42590e+01,1.91727e+01,2.20210e+01
38,7.80542e+00,7.54141e+00,1.04553e+01,1.42056e+01,1.91158e+01,2.19621e+01
39,7.82268e+00,7.55861e+00,1.04732e+01,1.42244e+01,1.91359e+01,2.19829e+01
40,7.92963e+00,7.66516e+00,1.05842e+01,1.43411e+01,1.92603e+01,2.21118e+01
41,8.06725e+00,7.80226e+00,1.07270e+01,1.44914e+01,1.94204e+01,2.22776e+01
42,8.14833e+00,7.88303e+00,1.08112e+01,1.45799e+01,1.95147e+01,2.23753e+01
43,8.13760e+00,7.87235e+00,1.08000e+01,1.45682e+01,1.95022e+01,2.23624e+01
44,8.08418e+00,7.81914e+00,1.07446e+01,1.45099e+01,1.94401e+01,2.22980e+01
45,8.07638e+00,7.81136e+00,1.07365e+01,1.45014e+01,1.94310e+01,2.22886e+01
46,8.16053e+00,7.89520e+00,1.08238e+01,1.45933e+01,1.95289e+01,2.23901e+01
47,8.29839e+00,8.03253e+00,1.09669e+01,1.47438e+01,1.96893e+01,2.25563e+01
48,8.40230e+00,8.13605e+00,1.10748e+01,1.48573e+01,1.98103e+01,2.26816e+01
49,8.41582e+00,8.14952e+00,1.10888e+01,1.48720e+01,1.98260e+01,2.26979e+01
50,8.36556e+00,8.09945e+00,1.10366e+01,1.48171e+01,1.97675e+01,2.26373e+01
51,8.33672e+00,8.07072e+00,1.10067e+01,1.47857e+01,1.97340e+01,2.26025e+01
52,8.39480e+00,8.12858e+00,1.10670e+01,1.48491e+01,1.98016e+01,2.26725e+01
53,8.52530e+00,8.25859e+00,1.12024e+01,1.49916e+01,1.99535e+01,2.28300e+01
54,8.64714e+00,8.37996e+00,1.13289e+01,1.51247e+01,2.00954e+01,2.29770e+01
55,8.68717e+00,8.41985e+00,1.13705e+01,1.51684e+01,2.01420e+01,2.30253e+01
56,8.64745e+00,8.38027e+00,1.13292e+01,1.51250e+01,2.00957e+01,2.29773e+01
57,8.60327e+00,8.33627e+00,1.12834e+01,1.50768e+01,2.00443e+01,2.29240e+01
58,8.63404e+00,8.36691e+00,1.13153e+01,1.51104e+01,2.00801e+01,2.29612e+01
59,8.75017e+00,8.48261e+00,1.14359e+01,1.52373e+01,2.02154e+01,2.31013e+01
60,8.88358e+00,8.61552e+00,1.15744e+01,1.53830e+01,2.03708e+01,2.32624e+01
61,8.95029e+00,8.68197e+00,1.16436e+01,1.54559e+01,2.04485e+01,2.33429e+01
62,8.92761e+00,8.65937e+00,1.16201e+01,1.54311e+01,2.04221e+01,2.33155e+01
63,8.87499e+00,8.60695e+00,1.15654e+01,1.53736e+01,2.03608e+01,2.32520e+01
64,8.87929e+00,8.61124e+00,1.15699e+01,1.53784e+01,2.03659e+01,2.32573e+01
65,8.97526e+00,8.70684e+00,1.16695e+01,1.54832e+01,2.04776e+01,2.33730e+01
66,9.11296e+00,8.84402e+00,1.18125e+01,1.56337e+01,2.06380e+01,2.35393e+01
67,9.20434e+00,8.93506e+00,1.19074e+01,1.57335e+01,2.07445e+01,2.36497e+01
68,9.20385e+00,8.93456e+00,1.19069e+01,1.57330e+01,2.07440e+01,2.36491e+01
69,9.15031e+00,8.88123e+00,1.18513e+01,1.56745e+01,2.06816e+01,2.35844e+01
70,9.13133e+00,8.86232e+00,1.18316e+01,1.56537e+01,2.06594e+01,2.35615e+01
71,9.20269e+00,8.93341e+00,1.19057e+01,1.57317e+01,2.07426e+01,2.36477e+01
72,9.33705e+00,9.06726e+00,1.20452e+01,1.58786e+01,2.08992e+01,2.38100e+01
