# Radius per segment (in mm): 30.0, 40.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45718e+01,1.43781e+01,1.49357e+01,1.55923e+01,1.91090e+01,1.99861e+01
2,1.45704e+01,1.43766e+01,1.49342e+01,1.55909e+01,1.91075e+01,1.99846e+01
3,1.45758e+01,1.43820e+01,1.49397e+01,1.55964e+01,1.91132e+01,1.99905e+01
4,1.45772e+01,1.43835e+01,1.49411e+01,1.55978e+01,1.91148e+01,1.99920e+01
5,1.45675e+01,1.43737e+01,1.49313e+01,1.55879e+01,1.91043e+01,1.99814e+01
6,1.45496e+01,1.43559e+01,1.49133e+01,1.55698e+01,1.90853e+01,1.99622e+01
7,1.45342e+01,1.43405e+01,1.48978e+01,1.55541e+01,1.90689e+01,1.99456e+01
8,1.45295e+01,1.43358e+01,1.48931e+01,1.55494e+01,1.90639e+01,1.99406e+01
9,1.45339e+01,1.43403e+01,1.48976e+01,1.55539e+01,1.90687e+01,1.99454e+01
10,1.45376e+01,1.43439e+01,1.49012e+01,1.55576e+01,1.90726e+01,1.99493e+01
11,1.45311e+01,1.43375e+01,1.48948e+01,1.55511e+01,1.90657e+01,1.99424e+01
12,1.45147e+01,1.43211e+01,1.48782e+01,1.55344e+01,1.90482e+01,1.99247e+01
13,1.44974e+01,1.43039e+01,1.48609e+01,1.55169e+01,1.90299e+01,1.99061e+01
14,1.44894e+01,1.42959e+01,1.48528e+01,1.55087e+01,1.90213e+01,1.98975e+01
15,1.44920e+01,1.42985e+01,1.48555e+01,1.55114e+01,1.90242e+01,1.99004e+01
16,1.44971e+01,1.43036e+01,1.48606e+01,1.55166e+01,1.90296e+01,1.99058e+01
17,1.44940e+01,1.43005e+01,1.48575e+01,1.55134e+01,1.90263e+01,1.99025e+01
18,1.44798e+01,1.42863e+01,1.48432e+01,1.54990e+01,1.90111e+01,1.98871e+01
19,1.44616e+01,1.42681e+01,1.48249e+01,1.54805e+01,1.89917e+01,1.98675e+01
20,1.44503e+01,1.42569e+01,1.48135e+01,1.54691e+01,1.89797e+01,1.98554e+01
21,1.44504e+01,1.42570e+01,1.48137e+01,1.54692e+01,1.89799e+01,1.98556e+01
22,1.44560e+01,1.42626e+01,1.48192e+01,1.54749e+01,1.89859e+01,1.98616e+01
23,1.44560e+01,1.42626e+01,1.48193e+01,1.54749e+01,1.89859e+01,1.98616e+01
24,1.44446e+01,1.42512e+01,1.48078e+01,1.54633e+01,1.89737e+01,1.98493e+01
25,1.44264e+01,1.42330e+01,1.47895e+01,1.54448e+01,1.89543e+01,1.98297e+01
26,1.44122e+01,1.42189e+01,1.47753e+01,1.54305e+01,1.89393e+01,1.98145e+01
27,1.44093e+01,1.42160e+01,1.47724e+01,1.54275e+01,1.89362e+01,1.98114e+01
28,1.44144e+01,1.42211e+01,1.47775e+01,1.54327e+01,1.89417e+01,1.98169e+01
29,1.44170e+01,1.42237e+01,1.47801e+01,1.54354e+01,1.89444e+01,1.98197e+01
30,1.44089e+01,1.42156e+01,1.47719e+01,1.54271e+01,1.89357e+01,1.98109e+01
31,1.43916e+01,1.41983e+01,1.47545e+01,1.54095e+01,1.89173e+01,1.97923e+01
32,1.43752e+01,1.41820e+01,1.47381e+01,1.53929e+01,1.88999e+01,1.97747e+01
33,1.43690e+01,1.41758e+01,1.47318e+01,1.53866e+01,1.88933e+01,1.97680e+01
34,1.43727e+01,1.41795e+01,1.47356e+01,1.53904e+01,1.88974e+01,1.97721e+01
35,1.43772e+01,1.41840e+01,1.47401e+01,1.53950e+01,1.89021e+01,1.97769e+01
36,1.43724e+01,1.41792e+01,1.47352e+01,1.53901e+01,1.88970e+01,1.97717e+01
37,1.43569e+01,1.41638e+01,1.47197e+01,1.53744e+01,1.88805e+01,1.97550e+01
38,1.43392e+01,1.41460e+01,1.47018e+01,1.53564e+01,1.88616e+01,1.97359e+01
39,1.43296e+01,1.41365e+01,1.46922e+01,1.53467e+01,1.88514e+01,1.97256e+01
40,1.43312e+01,1.41381e+01,1.46938e+01,1.53483e+01,1.88531e+01,1.97274e+01
41,1.43366e+01,1.41435e+01,1.46993e+01,1.53538e+01,1.88590e+01,1.97332e+01
42,1.43351e+01,1.41420e+01,1.46977e+01,1.53522e+01,1.88573e+01,1.97316e+01
43,1.43221e+01,1.41291e+01,1.46847e+01,1.53391e+01,1.88435e+01,1.97176e+01
44,1.43038e+01,1.41108e+01,1.46663e+01,1.53205e+01,1.88240e+01,1.96979e+01
45,1.42912e+01,1.40982e+01,1.46536e+01,1.53077e+01,1.88106e+01,1.96843e+01
46,1.42900e+01,1.40970e+01,1.46524e+01,1.53065e+01,1.88094e+01,1.96831e+01
47,1.42955e+01,1.41025e+01,1.46579e+01,1.53121e+01,1.88152e+01,1.96890e+01
48,1.42968e+01,1.41038e+01,1.46593e+01,1.53135e+01,1.88166e+01,1.96904e+01
49,1.42869e+01,1.40940e+01,1.46493e+01,1.53034e+01,1.88061e+01,1.96797e+01
50,1.42691e+01,1.40762e+01,1.46314e+01,1.52853e+01,1.87871e+01,1.96605e+01
51,1.42539e+01,1.40610e+01,1.46161e+01,1.52699e+01,1.87709e+01,1.96441e+01
52,1.42494e+01,1.40566e+01,1.46117e+01,1.52654e+01,1.87662e+01,1.96394e+01
53,1.42541e+01,1.40612e+01,1.46163e+01,1.52701e+01,1.87712e+01,1.96445e+01
54,1.42577e+01,1.40648e+01,1.46199e+01,1.52737e+01,1.87750e+01,1.96483e+01
55,1.42511e+01,1.40582e+01,1.46133e+01,1.52671e+01,1.87680e+01,1.96412e+01
56,1.42346e+01,1.40418e+01,1.45967e+01,1.52503e+01,1.87504e+01,1.96234e+01
57,1.42175e+01,1.40247e+01,1.45796e+01,1.52330e+01,1.87322e+01,1.96051e+01
58,1.42097e+01,1.40170e+01,1.45717e+01,1.52251e+01,1.87240e+01,1.95967e+01
59,1.42126e+01,1.40198e+01,1.45746e+01,1.52280e+01,1.87271e+01,1.95999e+01
60,1.42177e+01,1.40249e+01,1.45797e+01,1.52332e+01,1.87325e+01,1.96053e+01
