# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81973e+01,1.78922e+01,1.85032e+01,1.89204e+01,1.95852e+01,1.99929e+01
2,1.81948e+01,1.78896e+01,1.85006e+01,1.89178e+01,1.95826e+01,1.99903e+01
3,1.81948e+01,1.78896e+01,1.85007e+01,1.89179e+01,1.95826e+01,1.99903e+01
4,1.81933e+01,1.78882e+01,1.84992e+01,1.89164e+01,1.95811e+01,1.99888e+01
5,1.81876e+01,1.78825e+01,1.84934e+01,1.89106e+01,1.95753e+01,1.99830e+01
6,1.81788e+01,1.78737e+01,1.84846e+01,1.89017e+01,1.95663e+01,1.99739e+01
7,1.81709e+01,1.78659e+01,1.84767e+01,1.88938e+01,1.95583e+01,1.99659e+01
8,1.81672e+01,1.78621e+01,1.84729e+01,1.88900e+01,1.95544e+01,1.99620e+01
9,1.81668e+01,1.78618e+01,1.84726e+01,1.88896e+01,1.95541e+01,1.99617e+01
10,1.81662e+01,1.78612e+01,1.84719e+01,1.88890e+01,1.95535e+01,1.99610e+01
11,1.81617e+01,1.78567e+01,1.84675e+01,1.88845e+01,1.95489e+01,1.99565e+01
12,1.81535e+01,1.78485e+01,1.84592e+01,1.88761e+01,1.95405e+01,1.99480e+01
13,1.81449e+01,1.78400e+01,1.84506e+01,1.88675e+01,1.95318e+01,1.99392e+01
14,1.81399e+01,1.78350e+01,1.84455e+01,1.88624e+01,1.95266e+01,1.99341e+01
15,1.81389e+01,1.78340e+01,1.84445e+01,1.88614e+01,1.95256e+01,1.99330e+01
16,1.81388e+01,1.78338e+01,1.84444e+01,1.88613e+01,1.95255e+01,1.99329e+01
17,1.81356e+01,1.78307e+01,1.84412e+01,1.88581e+01,1.95223e+01,1.99297e+01
18,1.81281e+01,1.78233e+01,1.84337e+01,1.88506e+01,1.95147e+01,1.99220e+01
19,1.81192e+01,1.78144e+01,1.84248e+01,1.88416e+01,1.95056e+01,1.99129e+01
20,1.81130e+01,1.78082e+01,1.84185e+01,1.88352e+01,1.94992e+01,1.99065e+01
21,1.81110e+01,1.78062e+01,1.84165e+01,1.88332e+01,1.94972e+01,1.99045e+01
22,1.81111e+01,1.78063e+01,1.84166e+01,1.88333e+01,1.94973e+01,1.99046e+01
23,1.81091e+01,1.78043e+01,1.84146e+01,1.88313e+01,1.94952e+01,1.99025e+01
24,1.81027e+01,1.77979e+01,1.84082e+01,1.88249e+01,1.94888e+01,1.98960e+01
25,1.80938e+01,1.77891e+01,1.83992e+01,1.88159e+01,1.94797e+01,1.98868e+01
26,1.80864e+01,1.77817e+01,1.83919e+01,1.88084e+01,1.94722e+01,1.98793e+01
27,1.80833e+01,1.77786e+01,1.83887e+01,1.88053e+01,1.94690e+01,1.98761e+01
28,1.80832e+01,1.77786e+01,1.83887e+01,1.88052e+01,1.94689e+01,1.98760e+01
29,1.80822e+01,1.77775e+01,1.83876e+01,1.88042e+01,1.94679e+01,1.98750e+01
30,1.80771e+01,1.77724e+01,1.83825e+01,1.87990e+01,1.94626e+01,1.98697e+01
31,1.80685e+01,1.77639e+01,1.83739e+01,1.87903e+01,1.94539e+01,1.98609e+01
32,1.80603e+01,1.77557e+01,1.83656e+01,1.87820e+01,1.94456e+01,1.98525e+01
33,1.80559e+01,1.77514e+01,1.83612e+01,1.87776e+01,1.94411e+01,1.98481e+01
34,1.80553e+01,1.77508e+01,1.83606e+01,1.87770e+01,1.94405e+01,1.98475e+01
35,1.80550e+01,1.77504e+01,1.83603e+01,1.87767e+01,1.94401e+01,1.98471e+01
36,1.80511e+01,1.77466e+01,1.83564e+01,1.87728e+01,1.94362e+01,1.98432e+01
37,1.80433e+01,1.77388e+01,1.83485e+01,1.87648e+01,1.94282e+01,1.98351e+01
38,1.80345e+01,1.77300e+01,1.83397e+01,1.87560e+01,1.94193e+01,1.98261e+01
39,1.80289e+01,1.77244e+01,1.83341e+01,1.87503e+01,1.94135e+01,1.98203e+01
40,1.80275e+01,1.77230e+01,1.83327e+01,1.87489e+01,1.94121e+01,1.98189e+01
41,1.80275e+01,1.77231e+01,1.83327e+01,1.87489e+01,1.94121e+01,1.98189e+01
42,1.80249e+01,1.77205e+01,1.83301e+01,1.87463e+01,1.94095e+01,1.98163e+01
43,1.80180e+01,1.77136e+01,1.83231e+01,1.87393e+01,1.94024e+01,1.98092e+01
44,1.80090e+01,1.77047e+01,1.83141e+01,1.87303e+01,1.93933e+01,1.98000e+01
45,1.80022e+01,1.76979e+01,1.83073e+01,1.87234e+01,1.93864e+01,1.97930e+01
46,1.79998e+01,1.76954e+01,1.83048e+01,1.87209e+01,1.93839e+01,1.97905e+01
47,1.79998e+01,1.76955e+01,1.83049e+01,1.87210e+01,1.93839e+01,1.97906e+01
48,1.79983e+01,1.76940e+01,1.83034e+01,1.87194e+01,1.93824e+01,1.97890e+01
49,1.79925e+01,1.76882e+01,1.82976e+01,1.87136e+01,1.93765e+01,1.97831e+01
50,1.79837e+01,1.76795e+01,1.82887e+01,1.87047e+01,1.93675e+01,1.97741e+01
51,1.79760e+01,1.76717e+01,1.82809e+01,1.86969e+01,1.93596e+01,1.97661e+01
52,1.79723e+01,1.76681e+01,1.82772e+01,1.86932e+01,1.93559e+01,1.97623e+01
53,1.79720e+01,1.76678e+01,1.82770e+01,1.86929e+01,1.93556e+01,1.97621e+01
54,1.79713e+01,1.76671e+01,1.82763e+01,1.86922e+01,1.93549e+01,1.97614e+01
55,1.79668e+01,1.76626e+01,1.82718e+01,1.86876e+01,1.93503e+01,1.97568e+01
56,1.79586e+01,1.76544e+01,1.82634e+01,1.86793e+01,1.93419e+01,1.97483e+01
57,1.79501e+01,1.76459e+01,1.82549e+01,1.86707e+01,1.93332e+01,1.97396e+01
58,1.79451e+01,1.76410e+01,1.82499e+01,1.86657e+01,1.93282e+01,1.97345e+01
59,1.79442e+01,1.76401e+01,1.82490e+01,1.86648e+01,1.93272e+01,1.97336e+01
60,1.79441e+01,1.76400e+01,1.82489e+01,1.86647e+01,1.93271e+01,1.97334e+01
61,1.79408e+01,1.76367e+01,1.82456e+01,1.86614e+01,1.93238e+01,1.97301e+01
62,1.79334e+01,1.76293e+01,1.82382e+01,1.86539e+01,1.93162e+01,1.97225e+01
63,1.79245e+01,1.76205e+01,1.82293e+01,1.86449e+01,1.93072e+01,1.97134e+01
64,1.79183e+01,1.76143e+01,1.82230e+01,1.86387e+01,1.93009e+01,1.97071e+01
65,1.79164e+01,1.76125e+01,1.82212e+01,1.86368e+01,1.92990e+01,1.97051e+01
66,1.79166e+01,1.76126e+01,1.82213e+01,1.86369e+01,1.92991e+01,1.97053e+01
67,1.79145e+01,1.76105e+01,1.82192e+01,1.86348e+01,1.92970e+01,1.97031e+01
68,1.79081e+01,1.76041e+01,1.82128e+01,1.86283e+01,1.92904e+01,1.96966e+01
69,1.78992e+01,1.75953e+01,1.82038e+01,1.86193e+01,1.92814e+01,1.96875e+01
70,1.78919e+01,1.75880e+01,1.81965e+01,1.86120e+01,1.92740e+01,1.96800e+01
71,1.78889e+01,1.75850e+01,1.81935e+01,1.86090e+01,1.92709e+01,1.96769e+01
72,1.78889e+01,1.75850e+01,1.81935e+01,1.86089e+01,1.92709e+01,1.96769e+01
73,1.78878e+01,1.75839e+01,1.81924e+01,1.86078e+01,1.92698e+01,1.96758e+01
74,1.78826e+01,1.75788e+01,1.81872e+01,1.86026e+01,1.92645e+01,1.96705e+01
75,1.78740e+01,1.75702e+01,1.81786e+01,1.85939e+01,1.92557e+01,1.96617e+01
76,1.78659e+01,1.75621e+01,1.81704e+01,1.85857e+01,1.92475e+01,1.96533e+01
77,1.78616e+01,1.75579e+01,1.81661e+01,1.85814e+01,1.92431e+01,1.96490e+01
78,1.78611e+01,1.75574e+01,1.81656e+01,1.85809e+01,1.92426e+01,1.96484e+01
