# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36617e+01,1.34704e+01,1.76944e+01,1.91567e+01,1.95642e+01,1.99936e+01
2,1.36622e+01,1.34709e+01,1.76950e+01,1.91573e+01,1.95647e+01,1.99942e+01
3,1.36665e+01,1.34752e+01,1.76996e+01,1.91619e+01,1.95694e+01,1.99990e+01
4,1.36687e+01,1.34773e+01,1.77018e+01,1.91642e+01,1.95717e+01,2.00012e+01
5,1.36646e+01,1.34733e+01,1.76974e+01,1.91598e+01,1.95672e+01,1.99968e+01
6,1.36560e+01,1.34647e+01,1.76883e+01,1.91505e+01,1.95579e+01,1.99874e+01
7,1.36487e+01,1.34574e+01,1.76807e+01,1.91427e+01,1.95501e+01,1.99795e+01
8,1.36474e+01,1.34561e+01,1.76793e+01,1.91413e+01,1.95487e+01,1.99781e+01
9,1.36512e+01,1.34599e+01,1.76834e+01,1.91454e+01,1.95528e+01,1.99822e+01
10,1.36545e+01,1.34633e+01,1.76869e+01,1.91490e+01,1.95564e+01,1.99859e+01
11,1.36523e+01,1.34610e+01,1.76845e+01,1.91466e+01,1.95540e+01,1.99834e+01
12,1.36445e+01,1.34532e+01,1.76762e+01,1.91381e+01,1.95455e+01,1.99749e+01
13,1.36362e+01,1.34450e+01,1.76675e+01,1.91292e+01,1.95365e+01,1.99659e+01
14,1.36330e+01,1.34418e+01,1.76642e+01,1.91258e+01,1.95331e+01,1.99624e+01
15,1.36358e+01,1.34446e+01,1.76671e+01,1.91289e+01,1.95362e+01,1.99655e+01
16,1.36400e+01,1.34487e+01,1.76715e+01,1.91333e+01,1.95406e+01,1.99700e+01
17,1.36396e+01,1.34483e+01,1.76711e+01,1.91329e+01,1.95402e+01,1.99696e+01
18,1.36330e+01,1.34418e+01,1.76641e+01,1.91257e+01,1.95330e+01,1.99623e+01
19,1.36242e+01,1.34330e+01,1.76548e+01,1.91163e+01,1.95235e+01,1.99528e+01
20,1.36192e+01,1.34280e+01,1.76495e+01,1.91109e+01,1.95181e+01,1.99474e+01
21,1.36206e+01,1.34294e+01,1.76510e+01,1.91124e+01,1.95197e+01,1.99489e+01
22,1.36250e+01,1.34338e+01,1.76557e+01,1.91172e+01,1.95244e+01,1.99537e+01
23,1.36263e+01,1.34351e+01,1.76571e+01,1.91186e+01,1.95259e+01,1.99551e+01
24,1.36213e+01,1.34301e+01,1.76517e+01,1.91132e+01,1.95204e+01,1.99496e+01
25,1.36125e+01,1.34213e+01,1.76424e+01,1.91037e+01,1.95108e+01,1.99400e+01
26,1.36059e+01,1.34148e+01,1.76355e+01,1.90966e+01,1.95038e+01,1.99329e+01
27,1.36056e+01,1.34145e+01,1.76352e+01,1.90963e+01,1.95034e+01,1.99326e+01
28,1.36098e+01,1.34186e+01,1.76396e+01,1.91008e+01,1.95080e+01,1.99371e+01
29,1.36125e+01,1.34213e+01,1.76425e+01,1.91038e+01,1.95109e+01,1.99401e+01
30,1.36093e+01,1.34181e+01,1.76391e+01,1.91002e+01,1.95074e+01,1.99366e+01
31,1.36010e+01,1.34099e+01,1.76303e+01,1.90913e+01,1.94984e+01,1.99275e+01
32,1.35932e+01,1.34021e+01,1.76221e+01,1.90829e+01,1.94900e+01,1.99190e+01
33,1.35910e+01,1.33999e+01,1.76198e+01,1.90806e+01,1.94877e+01,1.99167e+01
34,1.35944e+01,1.34033e+01,1.76234e+01,1.90843e+01,1.94914e+01,1.99204e+01
35,1.35982e+01,1.34071e+01,1.76274e+01,1.90884e+01,1.94954e+01,1.99245e+01
36,1.35968e+01,1.34057e+01,1.76259e+01,1.90869e+01,1.94939e+01,1.99230e+01
37,1.35896e+01,1.33984e+01,1.76182e+01,1.90790e+01,1.94860e+01,1.99151e+01
38,1.35810e+01,1.33899e+01,1.76092e+01,1.90697e+01,1.94767e+01,1.99057e+01
39,1.35770e+01,1.33859e+01,1.76049e+01,1.90654e+01,1.94724e+01,1.99014e+01
40,1.35791e+01,1.33881e+01,1.76072e+01,1.90678e+01,1.94748e+01,1.99038e+01
41,1.35835e+01,1.33924e+01,1.76118e+01,1.90725e+01,1.94795e+01,1.99085e+01
42,1.35839e+01,1.33928e+01,1.76123e+01,1.90729e+01,1.94800e+01,1.99090e+01
43,1.35780e+01,1.33869e+01,1.76060e+01,1.90666e+01,1.94735e+01,1.99025e+01
44,1.35692e+01,1.33781e+01,1.75967e+01,1.90570e+01,1.94639e+01,1.98928e+01
45,1.35634e+01,1.33724e+01,1.75906e+01,1.90509e+01,1.94577e+01,1.98866e+01
46,1.35640e+01,1.33730e+01,1.75913e+01,1.90515e+01,1.94584e+01,1.98873e+01
47,1.35684e+01,1.33773e+01,1.75959e+01,1.90563e+01,1.94632e+01,1.98921e+01
48,1.35704e+01,1.33794e+01,1.75980e+01,1.90584e+01,1.94654e+01,1.98943e+01
49,1.35662e+01,1.33752e+01,1.75936e+01,1.90539e+01,1.94608e+01,1.98897e+01
50,1.35576e+01,1.33666e+01,1.75845e+01,1.90446e+01,1.94514e+01,1.98803e+01
51,1.35504e+01,1.33594e+01,1.75769e+01,1.90369e+01,1.94437e+01,1.98725e+01
52,1.35493e+01,1.33583e+01,1.75757e+01,1.90356e+01,1.94424e+01,1.98712e+01
53,1.35531e+01,1.33621e+01,1.75798e+01,1.90398e+01,1.94466e+01,1.98755e+01
54,1.35564e+01,1.33654e+01,1.75833e+01,1.90434e+01,1.94502e+01,1.98790e+01
55,1.35541e+01,1.33631e+01,1.75808e+01,1.90408e+01,1.94476e+01,1.98765e+01
56,1.35462e+01,1.33552e+01,1.75724e+01,1.90323e+01,1.94391e+01,1.98679e+01
57,1.35380e+01,1.33470e+01,1.75638e+01,1.90235e+01,1.94302e+01,1.98589e+01
58,1.35350e+01,1.33440e+01,1.75606e+01,1.90202e+01,1.94269e+01,1.98556e+01
59,1.35378e+01,1.33469e+01,1.75636e+01,1.90233e+01,1.94301e+01,1.98588e+01
60,1.35419e+01,1.33510e+01,1.75680e+01,1.90278e+01,1.94345e+01,1.98633e+01
61,1.35415e+01,1.33505e+01,1.75674e+01,1.90272e+01,1.94340e+01,1.98627e+01
62,1.35348e+01,1.33438e+01,1.75604e+01,1.90200e+01,1.94267e+01,1.98554e+01
63,1.35260e+01,1.33351e+01,1.75511e+01,1.90106e+01,1.94172e+01,1.98459e+01
64,1.35212e+01,1.33302e+01,1.75460e+01,1.90054e+01,1.94120e+01,1.98406e+01
