# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.98934e+00,4.90462e+00,6.77160e+00,7.85325e+00,1.97388e+01,1.99963e+01
2,4.98994e+00,4.90522e+00,6.77223e+00,7.85389e+00,1.97395e+01,1.99971e+01
3,4.99269e+00,4.90796e+00,6.77505e+00,7.85676e+00,1.97429e+01,2.00005e+01
4,4.99425e+00,4.90952e+00,6.77664e+00,7.85838e+00,1.97448e+01,2.00024e+01
5,4.99231e+00,4.90759e+00,6.77464e+00,7.85633e+00,1.97423e+01,1.99999e+01
6,4.98777e+00,4.90305e+00,6.76997e+00,7.85159e+00,1.97367e+01,1.99943e+01
7,4.98392e+00,4.89921e+00,6.76603e+00,7.84758e+00,1.97320e+01,1.99896e+01
8,4.98342e+00,4.89870e+00,6.76552e+00,7.84708e+00,1.97316e+01,1.99891e+01
9,4.98584e+00,4.90112e+00,6.76802e+00,7.84962e+00,1.97346e+01,1.99921e+01
10,4.98807e+00,4.90336e+00,6.77031e+00,7.85195e+00,1.97373e+01,1.99949e+01
11,4.98719e+00,4.90247e+00,6.76939e+00,7.85101e+00,1.97361e+01,1.99937e+01
12,4.98311e+00,4.89840e+00,6.76519e+00,7.84674e+00,1.97311e+01,1.99886e+01
13,4.97870e+00,4.89400e+00,6.76067e+00,7.84215e+00,1.97257e+01,1.99832e+01
14,4.97714e+00,4.89244e+00,6.75908e+00,7.84054e+00,1.97239e+01,1.99814e+01
15,4.97897e+00,4.89427e+00,6.76098e+00,7.84247e+00,1.97262e+01,1.99838e+01
16,4.98163e+00,4.89692e+00,6.76371e+00,7.84525e+00,1.97295e+01,1.99870e+01
17,4.98179e+00,4.89708e+00,6.76386e+00,7.84540e+00,1.97296e+01,1.99871e+01
18,4.97842e+00,4.89372e+00,6.76039e+00,7.84186e+00,1.97254e+01,1.99829e+01
19,4.97374e+00,4.88904e+00,6.75558e+00,7.83697e+00,1.97197e+01,1.99772e+01
20,4.97116e+00,4.88647e+00,6.75295e+00,7.83431e+00,1.97166e+01,1.99741e+01
21,4.97218e+00,4.88748e+00,6.75401e+00,7.83540e+00,1.97180e+01,1.99755e+01
22,4.97498e+00,4.89027e+00,6.75688e+00,7.83832e+00,1.97214e+01,1.99789e+01
23,4.97609e+00,4.89139e+00,6.75802e+00,7.83947e+00,1.97227e+01,1.99802e+01
24,4.97362e+00,4.88892e+00,6.75547e+00,7.83687e+00,1.97196e+01,1.99771e+01
25,4.96895e+00,4.88426e+00,6.75067e+00,7.83200e+00,1.97138e+01,1.99713e+01
26,4.96550e+00,4.88081e+00,6.74713e+00,7.82840e+00,1.97097e+01,1.99672e+01
27,4.96555e+00,4.88086e+00,6.74720e+00,7.82848e+00,1.97099e+01,1.99674e+01
28,4.96818e+00,4.88348e+00,6.74991e+00,7.83124e+00,1.97132e+01,1.99706e+01
29,4.97008e+00,4.88539e+00,6.75186e+00,7.83322e+00,1.97154e+01,1.99729e+01
30,4.96864e+00,4.88394e+00,6.75036e+00,7.83169e+00,1.97136e+01,1.99711e+01
31,4.96428e+00,4.87959e+00,6.74588e+00,7.82713e+00,1.97082e+01,1.99657e+01
32,4.96014e+00,4.87546e+00,6.74164e+00,7.82282e+00,1.97032e+01,1.99606e+01
33,4.95914e+00,4.87446e+00,6.74062e+00,7.82180e+00,1.97021e+01,1.99595e+01
34,4.96132e+00,4.87663e+00,6.74287e+00,7.82409e+00,1.97048e+01,1.99623e+01
35,4.96379e+00,4.87910e+00,6.74541e+00,7.82667e+00,1.97078e+01,1.99653e+01
36,4.96340e+00,4.87871e+00,6.74500e+00,7.82624e+00,1.97073e+01,1.99647e+01
37,4.95963e+00,4.87494e+00,6.74111e+00,7.82229e+00,1.97026e+01,1.99600e+01
38,4.95505e+00,4.87038e+00,6.73642e+00,7.81752e+00,1.96970e+01,1.99544e+01
39,4.95301e+00,4.86833e+00,6.73433e+00,7.81541e+00,1.96946e+01,1.99520e+01
40,4.95449e+00,4.86981e+00,6.73586e+00,7.81697e+00,1.96965e+01,1.99539e+01
41,4.95725e+00,4.87257e+00,6.73870e+00,7.81986e+00,1.96999e+01,1.99573e+01
42,4.95787e+00,4.87319e+00,6.73933e+00,7.82049e+00,1.97006e+01,1.99580e+01
43,4.95490e+00,4.87023e+00,6.73627e+00,7.81738e+00,1.96969e+01,1.99543e+01
44,4.95019e+00,4.86552e+00,6.73143e+00,7.81246e+00,1.96911e+01,1.99485e+01
45,4.94719e+00,4.86252e+00,6.72835e+00,7.80934e+00,1.96875e+01,1.99449e+01
46,4.94777e+00,4.86310e+00,6.72897e+00,7.80997e+00,1.96883e+01,1.99457e+01
47,4.95052e+00,4.86585e+00,6.73180e+00,7.81286e+00,1.96917e+01,1.99491e+01
48,4.95204e+00,4.86736e+00,6.73335e+00,7.81442e+00,1.96935e+01,1.99509e+01
49,4.95004e+00,4.86537e+00,6.73128e+00,7.81232e+00,1.96910e+01,1.99484e+01
50,4.94548e+00,4.86082e+00,6.72660e+00,7.80755e+00,1.96854e+01,1.99427e+01
51,4.94168e+00,4.85702e+00,6.72270e+00,7.80360e+00,1.96808e+01,1.99381e+01
52,4.94124e+00,4.85658e+00,6.72227e+00,7.80317e+00,1.96803e+01,1.99377e+01
53,4.94369e+00,4.85903e+00,6.72480e+00,7.80574e+00,1.96834e+01,1.99408e+01
54,4.94590e+00,4.86123e+00,6.72706e+00,7.80804e+00,1.96861e+01,1.99435e+01
55,4.94495e+00,4.86028e+00,6.72607e+00,7.80702e+00,1.96848e+01,1.99422e+01
56,4.94083e+00,4.85618e+00,6.72184e+00,7.80272e+00,1.96797e+01,1.99371e+01
57,4.93646e+00,4.85181e+00,6.71735e+00,7.79816e+00,1.96744e+01,1.99318e+01
58,4.93497e+00,4.85031e+00,6.71583e+00,7.79663e+00,1.96727e+01,1.99301e+01
59,4.93684e+00,4.85219e+00,6.71777e+00,7.79861e+00,1.96751e+01,1.99325e+01
60,4.93949e+00,4.85483e+00,6.72049e+00,7.80137e+00,1.96783e+01,1.99357e+01
61,4.93959e+00,4.85493e+00,6.72058e+00,7.80145e+00,1.96784e+01,1.99357e+01
62,4.93617e+00,4.85152e+00,6.71705e+00,7.79787e+00,1.96741e+01,1.99315e+01
63,4.93150e+00,4.84685e+00,6.71226e+00,7.79299e+00,1.96684e+01,1.99257e+01
64,4.92898e+00,4.84434e+00,6.70969e+00,7.79039e+00,1.96654e+01,1.99227e+01
65,4.93006e+00,4.84542e+00,6.71081e+00,7.79154e+00,1.96668e+01,1.99242e+01
66,4.93286e+00,4.84821e+00,6.71369e+00,7.79447e+00,1.96703e+01,1.99276e+01
67,4.93392e+00,4.84927e+00,6.71477e+00,7.79556e+00,1.96715e+01,1.99289e+01
68,4.93140e+00,4.84675e+00,6.71216e+00,7.79290e+00,1.96683e+01,1.99257e+01
69,4.92672e+00,4.84208e+00,6.70736e+00,7.78802e+00,1.96626e+01,1.99199e+01
70,4.92332e+00,4.83868e+00,6.70387e+00,7.78449e+00,1.96585e+01,1.99158e+01
71,4.92344e+00,4.83880e+00,6.70401e+00,7.78463e+00,1.96588e+01,1.99161e+01
72,4.92609e+00,4.84144e+00,6.70674e+00,7.78741e+00,1.96621e+01,1.99194e+01
73,4.92795e+00,4.84331e+00,6.70865e+00,7.78935e+00,1.96643e+01,1.99216e+01
74,4.92644e+00,4.84180e+00,6.70709e+00,7.78775e+00,1.96623e+01,1.99197e+01
75,4.92206e+00,4.83742e+00,6.70258e+00,7.78317e+00,1.96569e+01,1.99142e+01
76,4.91796e+00,4.83333e+00,6.69837e+00,7.77890e+00,1.96520e+01,1.99092e+01
77,4.91703e+00,4.83240e+00,6.69743e+00,7.77795e+00,1.96509e+01,1.99082e+01
78,4.91924e+00,4.83461e+00,6.69972e+00,7.78028e+00,1.96537e+01,1.99110e+01
79,4.92169e+00,4.83705e+00,6.70223e+00,7.78283e+00,1.96567e+01,1.99140e+01
80,4.92124e+00,4.83660e+00,6.70176e+00,7.78234e+00,1.96561e+01,1.99134e+01
81,4.91742e+00,4.83279e+00,6.69783e+00,7.77835e+00,1.96513e+01,1.99086e+01
82,4.91288e+00,4.82825e+00,6.69316e+00,7.77360e+00,1.96458e+01,1.99030e+01
83,4.91090e+00,4.82627e+00,6.69114e+00,7.77156e+00,1.96435e+01,1.99007e+01
84,4.91243e+00,4.82780e+00,6.69273e+00,7.77318e+00,1.96454e+01,1.99027e+01
85,4.91518e+00,4.83055e+00,6.69556e+00,7.77606e+00,1.96488e+01,1.99061e+01
86,4.91575e+00,4.83112e+00,6.69613e+00,7.77663e+00,1.96494e+01,1.99067e+01
87,4.91273e+00,4.82810e+00,6.69302e+00,7.77346e+00,1.96456e+01,1.99029e+01
88,4.90802e+00,4.82340e+00,6.68818e+00,7.76855e+00,1.96399e+01,1.98971e+01
89,4.90507e+00,4.82046e+00,6.68516e+00,7.76549e+00,1.96363e+01,1.98936e+01
90,4.90572e+00,4.82110e+00,6.68584e+00,7.76619e+00,1.96373e+01,1.98945e+01
91,4.90848e+00,4.82386e+00,6.68869e+00,7.76908e+00,1.96407e+01,1.98980e+01
92,4.90995e+00,4.82533e+00,6.69018e+00,7.77060e+00,1.96424e+01,1.98997e+01
93,4.90789e+00,4.82327e+00,6.68806e+00,7.76843e+00,1.96398e+01,1.98971e+01
