# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83086e+01,1.77001e+01,1.85381e+01,1.89066e+01,1.93515e+01,1.99890e+01
2,1.83046e+01,1.76961e+01,1.85341e+01,1.89025e+01,1.93474e+01,1.99849e+01
3,1.83046e+01,1.76962e+01,1.85341e+01,1.89026e+01,1.93474e+01,1.99849e+01
4,1.83023e+01,1.76938e+01,1.85318e+01,1.89002e+01,1.93451e+01,1.99825e+01
5,1.82933e+01,1.76850e+01,1.85228e+01,1.88912e+01,1.93360e+01,1.99733e+01
6,1.82796e+01,1.76713e+01,1.85090e+01,1.88773e+01,1.93220e+01,1.99592e+01
7,1.82673e+01,1.76591e+01,1.84967e+01,1.88649e+01,1.93096e+01,1.99467e+01
8,1.82613e+01,1.76532e+01,1.84907e+01,1.88589e+01,1.93035e+01,1.99406e+01
9,1.82608e+01,1.76527e+01,1.84902e+01,1.88584e+01,1.93030e+01,1.99401e+01
10,1.82598e+01,1.76517e+01,1.84892e+01,1.88574e+01,1.93020e+01,1.99390e+01
11,1.82528e+01,1.76448e+01,1.84822e+01,1.88504e+01,1.92949e+01,1.99319e+01
12,1.82399e+01,1.76320e+01,1.84692e+01,1.88373e+01,1.92818e+01,1.99187e+01
13,1.82265e+01,1.76187e+01,1.84558e+01,1.88239e+01,1.92682e+01,1.99050e+01
14,1.82186e+01,1.76109e+01,1.84479e+01,1.88159e+01,1.92602e+01,1.98969e+01
15,1.82170e+01,1.76093e+01,1.84463e+01,1.88143e+01,1.92586e+01,1.98953e+01
16,1.82169e+01,1.76091e+01,1.84461e+01,1.88141e+01,1.92584e+01,1.98951e+01
17,1.82119e+01,1.76042e+01,1.84411e+01,1.88091e+01,1.92534e+01,1.98900e+01
18,1.82003e+01,1.75927e+01,1.84295e+01,1.87974e+01,1.92416e+01,1.98781e+01
19,1.81863e+01,1.75788e+01,1.84155e+01,1.87833e+01,1.92274e+01,1.98639e+01
20,1.81765e+01,1.75691e+01,1.84056e+01,1.87734e+01,1.92175e+01,1.98538e+01
21,1.81734e+01,1.75661e+01,1.84025e+01,1.87703e+01,1.92144e+01,1.98507e+01
22,1.81736e+01,1.75662e+01,1.84027e+01,1.87705e+01,1.92145e+01,1.98508e+01
23,1.81704e+01,1.75630e+01,1.83995e+01,1.87673e+01,1.92113e+01,1.98476e+01
24,1.81605e+01,1.75532e+01,1.83895e+01,1.87572e+01,1.92012e+01,1.98374e+01
25,1.81465e+01,1.75394e+01,1.83755e+01,1.87432e+01,1.91871e+01,1.98231e+01
26,1.81350e+01,1.75279e+01,1.83640e+01,1.87316e+01,1.91754e+01,1.98114e+01
27,1.81301e+01,1.75231e+01,1.83591e+01,1.87267e+01,1.91705e+01,1.98064e+01
28,1.81300e+01,1.75230e+01,1.83590e+01,1.87265e+01,1.91703e+01,1.98063e+01
29,1.81284e+01,1.75214e+01,1.83574e+01,1.87249e+01,1.91687e+01,1.98046e+01
30,1.81204e+01,1.75134e+01,1.83493e+01,1.87168e+01,1.91605e+01,1.97964e+01
31,1.81070e+01,1.75001e+01,1.83359e+01,1.87033e+01,1.91469e+01,1.97827e+01
32,1.80941e+01,1.74874e+01,1.83230e+01,1.86904e+01,1.91339e+01,1.97695e+01
33,1.80873e+01,1.74806e+01,1.83161e+01,1.86835e+01,1.91270e+01,1.97626e+01
34,1.80864e+01,1.74797e+01,1.83152e+01,1.86826e+01,1.91261e+01,1.97616e+01
35,1.80859e+01,1.74792e+01,1.83147e+01,1.86820e+01,1.91255e+01,1.97611e+01
36,1.80798e+01,1.74732e+01,1.83087e+01,1.86760e+01,1.91194e+01,1.97549e+01
37,1.80675e+01,1.74610e+01,1.82963e+01,1.86635e+01,1.91069e+01,1.97423e+01
38,1.80538e+01,1.74475e+01,1.82826e+01,1.86497e+01,1.90931e+01,1.97283e+01
39,1.80450e+01,1.74387e+01,1.82737e+01,1.86409e+01,1.90841e+01,1.97193e+01
40,1.80428e+01,1.74365e+01,1.82715e+01,1.86386e+01,1.90819e+01,1.97171e+01
41,1.80429e+01,1.74366e+01,1.82716e+01,1.86387e+01,1.90820e+01,1.97171e+01
42,1.80388e+01,1.74326e+01,1.82675e+01,1.86346e+01,1.90778e+01,1.97130e+01
43,1.80280e+01,1.74218e+01,1.82566e+01,1.86237e+01,1.90668e+01,1.97019e+01
44,1.80140e+01,1.74079e+01,1.82426e+01,1.86096e+01,1.90527e+01,1.96876e+01
45,1.80034e+01,1.73974e+01,1.82320e+01,1.85989e+01,1.90419e+01,1.96767e+01
46,1.79995e+01,1.73936e+01,1.82281e+01,1.85950e+01,1.90380e+01,1.96728e+01
47,1.79996e+01,1.73937e+01,1.82282e+01,1.85951e+01,1.90381e+01,1.96729e+01
48,1.79973e+01,1.73914e+01,1.82258e+01,1.85927e+01,1.90357e+01,1.96704e+01
49,1.79882e+01,1.73824e+01,1.82168e+01,1.85836e+01,1.90265e+01,1.96612e+01
50,1.79745e+01,1.73688e+01,1.82030e+01,1.85698e+01,1.90126e+01,1.96472e+01
51,1.79624e+01,1.73567e+01,1.81908e+01,1.85575e+01,1.90003e+01,1.96347e+01
52,1.79566e+01,1.73510e+01,1.81850e+01,1.85517e+01,1.89945e+01,1.96288e+01
53,1.79562e+01,1.73506e+01,1.81846e+01,1.85513e+01,1.89940e+01,1.96284e+01
54,1.79552e+01,1.73496e+01,1.81836e+01,1.85503e+01,1.89930e+01,1.96274e+01
55,1.79481e+01,1.73426e+01,1.81765e+01,1.85432e+01,1.89858e+01,1.96202e+01
56,1.79352e+01,1.73298e+01,1.81636e+01,1.85301e+01,1.89727e+01,1.96069e+01
57,1.79219e+01,1.73166e+01,1.81503e+01,1.85168e+01,1.89593e+01,1.95934e+01
58,1.79142e+01,1.73090e+01,1.81425e+01,1.85090e+01,1.89514e+01,1.95855e+01
59,1.79128e+01,1.73076e+01,1.81411e+01,1.85075e+01,1.89500e+01,1.95840e+01
60,1.79126e+01,1.73074e+01,1.81409e+01,1.85074e+01,1.89498e+01,1.95838e+01
61,1.79076e+01,1.73024e+01,1.81358e+01,1.85023e+01,1.89447e+01,1.95787e+01
62,1.78959e+01,1.72908e+01,1.81242e+01,1.84905e+01,1.89329e+01,1.95668e+01
63,1.78821e+01,1.72771e+01,1.81102e+01,1.84765e+01,1.89188e+01,1.95526e+01
64,1.78724e+01,1.72675e+01,1.81006e+01,1.84668e+01,1.89090e+01,1.95427e+01
65,1.78695e+01,1.72646e+01,1.80976e+01,1.84639e+01,1.89061e+01,1.95397e+01
66,1.78697e+01,1.72648e+01,1.80978e+01,1.84641e+01,1.89063e+01,1.95399e+01
67,1.78665e+01,1.72616e+01,1.80946e+01,1.84608e+01,1.89030e+01,1.95366e+01
68,1.78565e+01,1.72517e+01,1.80846e+01,1.84508e+01,1.88929e+01,1.95264e+01
69,1.78426e+01,1.72379e+01,1.80706e+01,1.84367e+01,1.88788e+01,1.95122e+01
70,1.78312e+01,1.72267e+01,1.80593e+01,1.84253e+01,1.88673e+01,1.95006e+01
71,1.78265e+01,1.72220e+01,1.80545e+01,1.84206e+01,1.88625e+01,1.94958e+01
72,1.78265e+01,1.72220e+01,1.80545e+01,1.84205e+01,1.88625e+01,1.94957e+01
73,1.78248e+01,1.72203e+01,1.80529e+01,1.84189e+01,1.88608e+01,1.94940e+01
74,1.78168e+01,1.72123e+01,1.80447e+01,1.84107e+01,1.88526e+01,1.94858e+01
75,1.78034e+01,1.71990e+01,1.80313e+01,1.83972e+01,1.88390e+01,1.94721e+01
76,1.77907e+01,1.71865e+01,1.80186e+01,1.83844e+01,1.88261e+01,1.94591e+01
77,1.77840e+01,1.71799e+01,1.80119e+01,1.83777e+01,1.88194e+01,1.94523e+01
78,1.77832e+01,1.71791e+01,1.80111e+01,1.83769e+01,1.88186e+01,1.94515e+01
79,1.77827e+01,1.71785e+01,1.80106e+01,1.83764e+01,1.88181e+01,1.94509e+01
80,1.77766e+01,1.71725e+01,1.80045e+01,1.83703e+01,1.88119e+01,1.94447e+01
81,1.77643e+01,1.71603e+01,1.79921e+01,1.83578e+01,1.87993e+01,1.94321e+01
82,1.77507e+01,1.71468e+01,1.79785e+01,1.83441e+01,1.87856e+01,1.94182e+01
83,1.77421e+01,1.71382e+01,1.79698e+01,1.83354e+01,1.87768e+01,1.94094e+01
84,1.77400e+01,1.71362e+01,1.79678e+01,1.83333e+01,1.87748e+01,1.94073e+01
85,1.77401e+01,1.71363e+01,1.79679e+01,1.83335e+01,1.87749e+01,1.94074e+01
86,1.77360e+01,1.71322e+01,1.79637e+01,1.83293e+01,1.87707e+01,1.94031e+01
87,1.77251e+01,1.71214e+01,1.79528e+01,1.83183e+01,1.87596e+01,1.93920e+01
88,1.77112e+01,1.71076e+01,1.79388e+01,1.83043e+01,1.87455e+01,1.93778e+01
89,1.77007e+01,1.70972e+01,1.79283e+01,1.82937e+01,1.87349e+01,1.93671e+01
90,1.76970e+01,1.70936e+01,1.79246e+01,1.82900e+01,1.87312e+01,1.93633e+01
91,1.76972e+01,1.70938e+01,1.79248e+01,1.82902e+01,1.87314e+01,1.93635e+01
92,1.76948e+01,1.70914e+01,1.79224e+01,1.82878e+01,1.87289e+01,1.93610e+01
93,1.76857e+01,1.70824e+01,1.79133e+01,1.82786e+01,1.87197e+01,1.93517e+01
94,1.76720e+01,1.70688e+01,1.78995e+01,1.82648e+01,1.87058e+01,1.93377e+01
95,1.76600e+01,1.70569e+01,1.78875e+01,1.82527e+01,1.86936e+01,1.93254e+01
96,1.76544e+01,1.70513e+01,1.78819e+01,1.82471e+01,1.86880e+01,1.93197e+01
97,1.76541e+01,1.70511e+01,1.78816e+01,1.82468e+01,1.86877e+01,1.93194e+01
98,1.76531e+01,1.70500e+01,1.78806e+01,1.82457e+01,1.86866e+01,1.93184e+01
