# Radius per segment (in mm): 60.0, 10.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07283e+01,1.06364e+01,1.79252e+01,1.83585e+01,1.93813e+01,1.99896e+01
2,1.07253e+01,1.06334e+01,1.79218e+01,1.83552e+01,1.93778e+01,1.99862e+01
3,1.07259e+01,1.06339e+01,1.79225e+01,1.83558e+01,1.93785e+01,1.99869e+01
4,1.07244e+01,1.06324e+01,1.79208e+01,1.83541e+01,1.93768e+01,1.99851e+01
5,1.07169e+01,1.06250e+01,1.79125e+01,1.83458e+01,1.93684e+01,1.99766e+01
6,1.07051e+01,1.06132e+01,1.78995e+01,1.83327e+01,1.93551e+01,1.99632e+01
7,1.06945e+01,1.06027e+01,1.78879e+01,1.83210e+01,1.93432e+01,1.99513e+01
8,1.06897e+01,1.05978e+01,1.78826e+01,1.83157e+01,1.93379e+01,1.99459e+01
9,1.06898e+01,1.05979e+01,1.78827e+01,1.83158e+01,1.93380e+01,1.99460e+01
10,1.06894e+01,1.05976e+01,1.78823e+01,1.83155e+01,1.93376e+01,1.99456e+01
11,1.06837e+01,1.05919e+01,1.78760e+01,1.83091e+01,1.93312e+01,1.99391e+01
12,1.06727e+01,1.05809e+01,1.78638e+01,1.82968e+01,1.93187e+01,1.99265e+01
13,1.06612e+01,1.05694e+01,1.78511e+01,1.82841e+01,1.93058e+01,1.99135e+01
14,1.06546e+01,1.05627e+01,1.78439e+01,1.82768e+01,1.92984e+01,1.99061e+01
15,1.06537e+01,1.05618e+01,1.78429e+01,1.82758e+01,1.92974e+01,1.99051e+01
16,1.06541e+01,1.05622e+01,1.78434e+01,1.82763e+01,1.92979e+01,1.99056e+01
17,1.06502e+01,1.05584e+01,1.78391e+01,1.82719e+01,1.92935e+01,1.99011e+01
18,1.06403e+01,1.05485e+01,1.78281e+01,1.82610e+01,1.92824e+01,1.98899e+01
19,1.06283e+01,1.05365e+01,1.78149e+01,1.82476e+01,1.92689e+01,1.98763e+01
20,1.06200e+01,1.05282e+01,1.78057e+01,1.82384e+01,1.92595e+01,1.98669e+01
