# Radius per segment (in mm): 60.0, 20.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35063e+01,1.34107e+01,1.55172e+01,1.67383e+01,1.76876e+01,1.99621e+01
2,1.34969e+01,1.34013e+01,1.55075e+01,1.67285e+01,1.76777e+01,1.99518e+01
3,1.35027e+01,1.34071e+01,1.55135e+01,1.67346e+01,1.76839e+01,1.99582e+01
4,1.34997e+01,1.34041e+01,1.55104e+01,1.67314e+01,1.76806e+01,1.99548e+01
5,1.34717e+01,1.33762e+01,1.54816e+01,1.67022e+01,1.76510e+01,1.99244e+01
6,1.34258e+01,1.33304e+01,1.54345e+01,1.66542e+01,1.76025e+01,1.98743e+01
7,1.33854e+01,1.32900e+01,1.53930e+01,1.66120e+01,1.75597e+01,1.98303e+01
8,1.33690e+01,1.32736e+01,1.53760e+01,1.65948e+01,1.75423e+01,1.98123e+01
9,1.33728e+01,1.32774e+01,1.53799e+01,1.65988e+01,1.75463e+01,1.98165e+01
10,1.33747e+01,1.32793e+01,1.53819e+01,1.66008e+01,1.75484e+01,1.98186e+01
11,1.33543e+01,1.32589e+01,1.53609e+01,1.65794e+01,1.75267e+01,1.97963e+01
12,1.33116e+01,1.32162e+01,1.53170e+01,1.65348e+01,1.74815e+01,1.97497e+01
13,1.32672e+01,1.31719e+01,1.52714e+01,1.64884e+01,1.74345e+01,1.97013e+01
14,1.32433e+01,1.31480e+01,1.52468e+01,1.64634e+01,1.74092e+01,1.96752e+01
15,1.32432e+01,1.31480e+01,1.52467e+01,1.64633e+01,1.74091e+01,1.96751e+01
16,1.32483e+01,1.31531e+01,1.52520e+01,1.64687e+01,1.74146e+01,1.96807e+01
17,1.32354e+01,1.31402e+01,1.52387e+01,1.64552e+01,1.74009e+01,1.96666e+01
18,1.31976e+01,1.31024e+01,1.51999e+01,1.64157e+01,1.73609e+01,1.96254e+01
19,1.31511e+01,1.30560e+01,1.51521e+01,1.63671e+01,1.73117e+01,1.95747e+01
20,1.31201e+01,1.30251e+01,1.51202e+01,1.63347e+01,1.72789e+01,1.95409e+01
21,1.31145e+01,1.30195e+01,1.51144e+01,1.63288e+01,1.72729e+01,1.95347e+01
22,1.31208e+01,1.30258e+01,1.51209e+01,1.63355e+01,1.72796e+01,1.95417e+01
23,1.31148e+01,1.30198e+01,1.51148e+01,1.63292e+01,1.72733e+01,1.95351e+01
