# Radius per segment (in mm): 10.0, 60.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.37107e+00,8.83345e+00,9.49125e+00,9.90315e+00,1.08539e+01,1.98505e+01
2,9.33747e+00,8.80010e+00,9.45760e+00,9.86930e+00,1.08196e+01,1.98119e+01
3,9.36169e+00,8.82414e+00,9.48186e+00,9.89370e+00,1.08444e+01,1.98397e+01
4,9.35201e+00,8.81453e+00,9.47216e+00,9.88395e+00,1.08345e+01,1.98286e+01
5,9.24806e+00,8.71136e+00,9.36803e+00,9.77921e+00,1.07283e+01,1.97092e+01
6,9.07626e+00,8.54086e+00,9.19594e+00,9.60612e+00,1.05529e+01,1.95119e+01
7,8.92561e+00,8.39135e+00,9.04504e+00,9.45434e+00,1.03991e+01,1.93389e+01
8,8.86587e+00,8.33206e+00,8.98519e+00,9.39415e+00,1.03381e+01,1.92703e+01
9,8.88334e+00,8.34939e+00,9.00269e+00,9.41175e+00,1.03560e+01,1.92904e+01
10,8.89351e+00,8.35949e+00,9.01289e+00,9.42200e+00,1.03664e+01,1.93021e+01
11,8.81875e+00,8.28529e+00,8.93800e+00,9.34668e+00,1.02900e+01,1.92162e+01
12,8.65963e+00,8.12737e+00,8.77861e+00,9.18637e+00,1.01276e+01,1.90336e+01
13,8.49447e+00,7.96345e+00,8.61317e+00,9.01997e+00,9.95899e+00,1.88441e+01
14,8.40733e+00,7.87696e+00,8.52588e+00,8.93218e+00,9.87004e+00,1.87441e+01
15,8.41069e+00,7.88030e+00,8.52925e+00,8.93557e+00,9.87347e+00,1.87480e+01
16,8.43399e+00,7.90343e+00,8.55259e+00,8.95905e+00,9.89726e+00,1.87747e+01
17,8.38849e+00,7.85826e+00,8.50701e+00,8.91320e+00,9.85081e+00,1.87225e+01
18,8.24884e+00,7.71966e+00,8.36712e+00,8.77251e+00,9.70825e+00,1.85623e+01
19,8.07641e+00,7.54852e+00,8.19441e+00,8.59880e+00,9.53225e+00,1.83645e+01
20,7.96290e+00,7.43585e+00,8.08070e+00,8.48444e+00,9.41638e+00,1.82344e+01
21,7.94600e+00,7.41908e+00,8.06378e+00,8.46742e+00,9.39914e+00,1.82150e+01
22,7.97473e+00,7.44760e+00,8.09256e+00,8.49637e+00,9.42846e+00,1.82479e+01
23,7.95631e+00,7.42931e+00,8.07410e+00,8.47781e+00,9.40965e+00,1.82268e+01
24,7.84145e+00,7.31531e+00,7.95905e+00,8.36210e+00,9.29242e+00,1.80951e+01
25,7.66968e+00,7.14482e+00,7.78699e+00,8.18905e+00,9.11710e+00,1.78982e+01
26,7.53302e+00,7.00917e+00,7.65010e+00,8.05138e+00,8.97762e+00,1.77416e+01
27,7.49139e+00,6.96785e+00,7.60841e+00,8.00945e+00,8.93513e+00,1.76939e+01
28,7.51749e+00,6.99376e+00,7.63455e+00,8.03574e+00,8.96177e+00,1.77238e+01
