# Radius per segment (in mm): 30.0, 60.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14007e+00,7.96306e+00,8.31737e+00,8.80757e+00,9.87602e+00,1.98289e+01
2,8.08858e+00,7.91170e+00,8.26575e+00,8.75559e+00,9.82325e+00,1.97689e+01
3,8.09406e+00,7.91716e+00,8.27123e+00,8.76112e+00,9.82886e+00,1.97753e+01
4,8.06621e+00,7.88938e+00,8.24331e+00,8.73300e+00,9.80032e+00,1.97428e+01
5,7.94559e+00,7.76906e+00,8.12240e+00,8.61125e+00,9.67673e+00,1.96021e+01
6,7.75825e+00,7.58220e+00,7.93459e+00,8.42213e+00,9.48477e+00,1.93836e+01
7,7.59182e+00,7.41617e+00,7.76773e+00,8.25412e+00,9.31424e+00,1.91895e+01
8,7.51495e+00,7.33950e+00,7.69068e+00,8.17654e+00,9.23549e+00,1.90999e+01
9,7.51419e+00,7.33875e+00,7.68992e+00,8.17577e+00,9.23471e+00,1.90990e+01
10,7.50627e+00,7.33084e+00,7.68197e+00,8.16777e+00,9.22659e+00,1.90898e+01
11,7.41476e+00,7.23956e+00,7.59023e+00,8.07540e+00,9.13284e+00,1.89831e+01
12,7.24025e+00,7.06548e+00,7.41529e+00,7.89924e+00,8.95405e+00,1.87798e+01
13,7.05986e+00,6.88554e+00,7.23445e+00,7.71716e+00,8.76924e+00,1.85696e+01
14,6.95637e+00,6.78231e+00,7.13070e+00,7.61270e+00,8.66323e+00,1.84491e+01
15,6.94209e+00,6.76807e+00,7.11639e+00,7.59829e+00,8.64860e+00,1.84324e+01
16,6.94749e+00,6.77345e+00,7.12180e+00,7.60374e+00,8.65413e+00,1.84387e+01
17,6.88517e+00,6.71128e+00,7.05932e+00,7.54083e+00,8.59029e+00,1.83662e+01
18,6.73016e+00,6.55666e+00,6.90393e+00,7.38437e+00,8.43150e+00,1.81857e+01
19,6.54294e+00,6.36991e+00,6.71625e+00,7.19541e+00,8.23973e+00,1.79677e+01
20,6.41383e+00,6.24111e+00,6.58681e+00,7.06509e+00,8.10748e+00,1.78175e+01
21,6.37996e+00,6.20732e+00,6.55286e+00,7.03090e+00,8.07279e+00,1.77780e+01
22,6.39108e+00,6.21842e+00,6.56401e+00,7.04213e+00,8.08418e+00,1.77910e+01
23,6.35579e+00,6.18321e+00,6.52863e+00,7.00651e+00,8.04803e+00,1.77499e+01
24,6.22554e+00,6.05329e+00,6.39806e+00,6.87505e+00,7.91463e+00,1.75984e+01
25,6.03929e+00,5.86749e+00,6.21135e+00,6.68707e+00,7.72387e+00,1.73817e+01
26,5.88770e+00,5.71627e+00,6.05939e+00,6.53407e+00,7.56862e+00,1.72054e+01
27,5.82981e+00,5.65853e+00,6.00136e+00,6.47565e+00,7.50933e+00,1.71381e+01
28,5.83871e+00,5.66741e+00,6.01028e+00,6.48463e+00,7.51844e+00,1.71485e+01
29,5.82626e+00,5.65499e+00,5.99780e+00,6.47206e+00,7.50570e+00,1.71340e+01
30,5.72416e+00,5.55314e+00,5.89545e+00,6.36902e+00,7.40114e+00,1.70153e+01
31,5.54672e+00,5.37613e+00,5.71757e+00,6.18993e+00,7.21942e+00,1.68091e+01
32,5.37770e+00,5.20752e+00,5.54814e+00,6.01936e+00,7.04634e+00,1.66127e+01
33,5.29340e+00,5.12343e+00,5.46363e+00,5.93428e+00,6.96002e+00,1.65147e+01
34,5.29239e+00,5.12243e+00,5.46262e+00,5.93326e+00,6.95899e+00,1.65136e+01
35,5.29688e+00,5.12690e+00,5.46711e+00,5.93779e+00,6.96358e+00,1.65188e+01
36,5.22419e+00,5.05439e+00,5.39425e+00,5.86443e+00,6.88915e+00,1.64343e+01
37,5.06279e+00,4.89338e+00,5.23246e+00,5.70155e+00,6.72389e+00,1.62469e+01
38,4.88292e+00,4.71394e+00,5.05215e+00,5.52002e+00,6.53971e+00,1.60380e+01
39,4.77200e+00,4.60330e+00,4.94096e+00,5.40809e+00,6.42615e+00,1.59092e+01
40,4.75430e+00,4.58564e+00,4.92322e+00,5.39023e+00,6.40803e+00,1.58887e+01
41,4.76855e+00,4.59985e+00,4.93750e+00,5.40461e+00,6.42261e+00,1.59052e+01
42,4.72428e+00,4.55570e+00,4.89313e+00,5.35994e+00,6.37730e+00,1.58539e+01
43,4.58504e+00,4.41679e+00,4.75354e+00,5.21942e+00,6.23473e+00,1.56922e+01
44,4.40184e+00,4.23403e+00,4.56990e+00,5.03455e+00,6.04718e+00,1.54797e+01
45,4.26635e+00,4.09886e+00,4.43408e+00,4.89782e+00,5.90847e+00,1.53225e+01
46,4.22659e+00,4.05920e+00,4.39422e+00,4.85770e+00,5.86777e+00,1.52764e+01
47,4.24273e+00,4.07531e+00,4.41041e+00,4.87399e+00,5.88430e+00,1.52951e+01
48,4.22375e+00,4.05638e+00,4.39139e+00,4.85484e+00,5.86487e+00,1.52731e+01
49,4.11109e+00,3.94398e+00,4.27845e+00,4.74115e+00,5.74954e+00,1.51424e+01
50,3.93249e+00,3.76581e+00,4.09941e+00,4.56092e+00,5.56671e+00,1.49353e+01
51,3.77652e+00,3.61021e+00,3.94307e+00,4.40354e+00,5.40706e+00,1.47545e+01
52,3.71118e+00,3.54504e+00,3.87758e+00,4.33761e+00,5.34018e+00,1.46788e+01
53,3.72132e+00,3.55514e+00,3.88774e+00,4.34784e+00,5.35055e+00,1.46906e+01
54,3.72255e+00,3.55638e+00,3.88898e+00,4.34909e+00,5.35182e+00,1.46920e+01
55,3.63890e+00,3.47292e+00,3.80512e+00,4.26467e+00,5.26619e+00,1.45950e+01
56,3.47255e+00,3.30697e+00,3.63837e+00,4.09682e+00,5.09593e+00,1.44023e+01
57,3.30195e+00,3.13678e+00,3.46736e+00,3.92468e+00,4.92132e+00,1.42047e+01
