# Radius per segment (in mm): 20.0, 50.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43452e+01,1.40558e+01,1.45541e+01,1.68818e+01,1.98115e+01,1.99973e+01
2,1.43455e+01,1.40562e+01,1.45544e+01,1.68822e+01,1.98118e+01,1.99977e+01
3,1.43476e+01,1.40582e+01,1.45565e+01,1.68843e+01,1.98140e+01,1.99999e+01
4,1.43486e+01,1.40592e+01,1.45575e+01,1.68854e+01,1.98152e+01,2.00010e+01
5,1.43469e+01,1.40575e+01,1.45558e+01,1.68836e+01,1.98133e+01,1.99991e+01
6,1.43432e+01,1.40538e+01,1.45520e+01,1.68797e+01,1.98093e+01,1.99951e+01
7,1.43400e+01,1.40506e+01,1.45489e+01,1.68764e+01,1.98059e+01,1.99917e+01
8,1.43395e+01,1.40502e+01,1.45484e+01,1.68759e+01,1.98054e+01,1.99912e+01
9,1.43413e+01,1.40520e+01,1.45502e+01,1.68778e+01,1.98073e+01,1.99931e+01
10,1.43429e+01,1.40536e+01,1.45518e+01,1.68795e+01,1.98091e+01,1.99949e+01
11,1.43420e+01,1.40527e+01,1.45509e+01,1.68785e+01,1.98081e+01,1.99939e+01
12,1.43386e+01,1.40493e+01,1.45475e+01,1.68750e+01,1.98044e+01,1.99902e+01
13,1.43350e+01,1.40457e+01,1.45439e+01,1.68713e+01,1.98005e+01,1.99863e+01
14,1.43337e+01,1.40444e+01,1.45426e+01,1.68699e+01,1.97991e+01,1.99849e+01
15,1.43351e+01,1.40457e+01,1.45439e+01,1.68713e+01,1.98006e+01,1.99864e+01
16,1.43370e+01,1.40477e+01,1.45459e+01,1.68733e+01,1.98027e+01,1.99885e+01
17,1.43370e+01,1.40476e+01,1.45458e+01,1.68733e+01,1.98026e+01,1.99884e+01
18,1.43341e+01,1.40448e+01,1.45429e+01,1.68703e+01,1.97995e+01,1.99853e+01
19,1.43303e+01,1.40409e+01,1.45391e+01,1.68663e+01,1.97954e+01,1.99812e+01
20,1.43281e+01,1.40388e+01,1.45370e+01,1.68641e+01,1.97931e+01,1.99789e+01
21,1.43289e+01,1.40396e+01,1.45377e+01,1.68649e+01,1.97939e+01,1.99797e+01
22,1.43309e+01,1.40416e+01,1.45398e+01,1.68670e+01,1.97961e+01,1.99819e+01
23,1.43316e+01,1.40423e+01,1.45405e+01,1.68678e+01,1.97969e+01,1.99827e+01
24,1.43295e+01,1.40402e+01,1.45383e+01,1.68655e+01,1.97946e+01,1.99803e+01
25,1.43256e+01,1.40363e+01,1.45345e+01,1.68615e+01,1.97904e+01,1.99762e+01
26,1.43228e+01,1.40335e+01,1.45316e+01,1.68586e+01,1.97874e+01,1.99731e+01
27,1.43228e+01,1.40335e+01,1.45316e+01,1.68586e+01,1.97873e+01,1.99731e+01
28,1.43247e+01,1.40354e+01,1.45336e+01,1.68606e+01,1.97895e+01,1.99752e+01
29,1.43261e+01,1.40368e+01,1.45349e+01,1.68620e+01,1.97909e+01,1.99767e+01
30,1.43247e+01,1.40354e+01,1.45335e+01,1.68606e+01,1.97894e+01,1.99752e+01
