# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60867e+01,1.59876e+01,1.63841e+01,1.68807e+01,1.94706e+01,1.99904e+01
2,1.60818e+01,1.59827e+01,1.63792e+01,1.68758e+01,1.94655e+01,1.99853e+01
3,1.60794e+01,1.59804e+01,1.63768e+01,1.68734e+01,1.94630e+01,1.99828e+01
4,1.60756e+01,1.59765e+01,1.63730e+01,1.68695e+01,1.94590e+01,1.99787e+01
5,1.60676e+01,1.59686e+01,1.63650e+01,1.68615e+01,1.94507e+01,1.99703e+01
6,1.60567e+01,1.59577e+01,1.63540e+01,1.68504e+01,1.94392e+01,1.99588e+01
7,1.60467e+01,1.59477e+01,1.63439e+01,1.68403e+01,1.94288e+01,1.99482e+01
8,1.60406e+01,1.59416e+01,1.63378e+01,1.68341e+01,1.94224e+01,1.99418e+01
9,1.60379e+01,1.59389e+01,1.63351e+01,1.68314e+01,1.94196e+01,1.99390e+01
10,1.60349e+01,1.59359e+01,1.63321e+01,1.68284e+01,1.94164e+01,1.99358e+01
11,1.60281e+01,1.59292e+01,1.63253e+01,1.68216e+01,1.94094e+01,1.99287e+01
12,1.60177e+01,1.59188e+01,1.63149e+01,1.68110e+01,1.93985e+01,1.99177e+01
13,1.60070e+01,1.59081e+01,1.63041e+01,1.68002e+01,1.93873e+01,1.99065e+01
14,1.59997e+01,1.59008e+01,1.62968e+01,1.67928e+01,1.93796e+01,1.98988e+01
15,1.59963e+01,1.58974e+01,1.62934e+01,1.67894e+01,1.93761e+01,1.98952e+01
16,1.59939e+01,1.58949e+01,1.62909e+01,1.67869e+01,1.93735e+01,1.98926e+01
17,1.59884e+01,1.58894e+01,1.62854e+01,1.67814e+01,1.93677e+01,1.98868e+01
18,1.59788e+01,1.58799e+01,1.62758e+01,1.67717e+01,1.93577e+01,1.98767e+01
19,1.59677e+01,1.58688e+01,1.62647e+01,1.67605e+01,1.93461e+01,1.98650e+01
20,1.59592e+01,1.58604e+01,1.62561e+01,1.67519e+01,1.93372e+01,1.98561e+01
21,1.59549e+01,1.58561e+01,1.62518e+01,1.67476e+01,1.93327e+01,1.98516e+01
22,1.59526e+01,1.58538e+01,1.62495e+01,1.67452e+01,1.93303e+01,1.98491e+01
23,1.59483e+01,1.58494e+01,1.62452e+01,1.67408e+01,1.93258e+01,1.98446e+01
24,1.59397e+01,1.58409e+01,1.62366e+01,1.67322e+01,1.93168e+01,1.98355e+01
25,1.59287e+01,1.58298e+01,1.62255e+01,1.67210e+01,1.93052e+01,1.98239e+01
26,1.59191e+01,1.58203e+01,1.62159e+01,1.67114e+01,1.92953e+01,1.98138e+01
27,1.59137e+01,1.58149e+01,1.62105e+01,1.67059e+01,1.92896e+01,1.98081e+01
28,1.59113e+01,1.58125e+01,1.62080e+01,1.67034e+01,1.92870e+01,1.98055e+01
29,1.59079e+01,1.58091e+01,1.62046e+01,1.67000e+01,1.92835e+01,1.98020e+01
30,1.59005e+01,1.58017e+01,1.61972e+01,1.66925e+01,1.92758e+01,1.97942e+01
31,1.58898e+01,1.57910e+01,1.61864e+01,1.66817e+01,1.92646e+01,1.97829e+01
32,1.58795e+01,1.57807e+01,1.61760e+01,1.66712e+01,1.92537e+01,1.97720e+01
33,1.58728e+01,1.57741e+01,1.61694e+01,1.66645e+01,1.92468e+01,1.97650e+01
34,1.58699e+01,1.57711e+01,1.61664e+01,1.66616e+01,1.92437e+01,1.97619e+01
35,1.58672e+01,1.57684e+01,1.61637e+01,1.66588e+01,1.92408e+01,1.97590e+01
36,1.58610e+01,1.57623e+01,1.61575e+01,1.66526e+01,1.92344e+01,1.97526e+01
37,1.58510e+01,1.57523e+01,1.61475e+01,1.66425e+01,1.92239e+01,1.97420e+01
38,1.58401e+01,1.57414e+01,1.61365e+01,1.66315e+01,1.92125e+01,1.97305e+01
39,1.58323e+01,1.57336e+01,1.61287e+01,1.66235e+01,1.92043e+01,1.97223e+01
40,1.58285e+01,1.57298e+01,1.61249e+01,1.66197e+01,1.92004e+01,1.97183e+01
41,1.58262e+01,1.57275e+01,1.61225e+01,1.66174e+01,1.91980e+01,1.97158e+01
42,1.58213e+01,1.57226e+01,1.61176e+01,1.66124e+01,1.91928e+01,1.97107e+01
43,1.58122e+01,1.57135e+01,1.61085e+01,1.66032e+01,1.91833e+01,1.97011e+01
44,1.58011e+01,1.57024e+01,1.60973e+01,1.65920e+01,1.91717e+01,1.96894e+01
45,1.57921e+01,1.56934e+01,1.60883e+01,1.65829e+01,1.91623e+01,1.96799e+01
46,1.57873e+01,1.56887e+01,1.60835e+01,1.65781e+01,1.91573e+01,1.96749e+01
47,1.57850e+01,1.56864e+01,1.60812e+01,1.65758e+01,1.91549e+01,1.96725e+01
48,1.57812e+01,1.56825e+01,1.60773e+01,1.65719e+01,1.91508e+01,1.96684e+01
49,1.57732e+01,1.56745e+01,1.60693e+01,1.65638e+01,1.91425e+01,1.96600e+01
50,1.57623e+01,1.56637e+01,1.60584e+01,1.65528e+01,1.91310e+01,1.96485e+01
51,1.57523e+01,1.56537e+01,1.60484e+01,1.65427e+01,1.91206e+01,1.96380e+01
52,1.57464e+01,1.56478e+01,1.60424e+01,1.65367e+01,1.91144e+01,1.96317e+01
53,1.57437e+01,1.56452e+01,1.60398e+01,1.65341e+01,1.91117e+01,1.96290e+01
54,1.57407e+01,1.56421e+01,1.60367e+01,1.65310e+01,1.91085e+01,1.96258e+01
