# Radius per segment (in mm): 20.0, 60.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55258e+01,1.52316e+01,1.56896e+01,1.83512e+01,1.89484e+01,1.99826e+01
2,1.55210e+01,1.52269e+01,1.56848e+01,1.83462e+01,1.89434e+01,1.99775e+01
3,1.55231e+01,1.52290e+01,1.56870e+01,1.83485e+01,1.89457e+01,1.99798e+01
4,1.55213e+01,1.52271e+01,1.56851e+01,1.83465e+01,1.89437e+01,1.99778e+01
5,1.55080e+01,1.52140e+01,1.56718e+01,1.83327e+01,1.89298e+01,1.99637e+01
6,1.54866e+01,1.51926e+01,1.56503e+01,1.83105e+01,1.89073e+01,1.99410e+01
7,1.54676e+01,1.51737e+01,1.56313e+01,1.82908e+01,1.88875e+01,1.99208e+01
8,1.54596e+01,1.51657e+01,1.56233e+01,1.82824e+01,1.88791e+01,1.99123e+01
9,1.54608e+01,1.51669e+01,1.56245e+01,1.82837e+01,1.88804e+01,1.99136e+01
10,1.54612e+01,1.51673e+01,1.56248e+01,1.82841e+01,1.88807e+01,1.99140e+01
11,1.54513e+01,1.51575e+01,1.56150e+01,1.82738e+01,1.88704e+01,1.99035e+01
12,1.54313e+01,1.51376e+01,1.55949e+01,1.82530e+01,1.88494e+01,1.98823e+01
13,1.54105e+01,1.51169e+01,1.55741e+01,1.82314e+01,1.88277e+01,1.98602e+01
14,1.53991e+01,1.51054e+01,1.55626e+01,1.82195e+01,1.88157e+01,1.98480e+01
15,1.53985e+01,1.51048e+01,1.55620e+01,1.82189e+01,1.88151e+01,1.98474e+01
16,1.54003e+01,1.51066e+01,1.55638e+01,1.82208e+01,1.88170e+01,1.98494e+01
17,1.53938e+01,1.51002e+01,1.55574e+01,1.82141e+01,1.88102e+01,1.98425e+01
18,1.53761e+01,1.50826e+01,1.55396e+01,1.81956e+01,1.87916e+01,1.98236e+01
19,1.53543e+01,1.50609e+01,1.55178e+01,1.81730e+01,1.87688e+01,1.98005e+01
20,1.53396e+01,1.50462e+01,1.55030e+01,1.81577e+01,1.87534e+01,1.97849e+01
21,1.53364e+01,1.50431e+01,1.54999e+01,1.81545e+01,1.87501e+01,1.97816e+01
22,1.53388e+01,1.50454e+01,1.55022e+01,1.81569e+01,1.87526e+01,1.97841e+01
23,1.53355e+01,1.50421e+01,1.54989e+01,1.81535e+01,1.87491e+01,1.97805e+01
24,1.53206e+01,1.50273e+01,1.54840e+01,1.81380e+01,1.87335e+01,1.97647e+01
25,1.52989e+01,1.50056e+01,1.54622e+01,1.81154e+01,1.87107e+01,1.97416e+01
26,1.52813e+01,1.49881e+01,1.54445e+01,1.80971e+01,1.86923e+01,1.97229e+01
27,1.52750e+01,1.49819e+01,1.54383e+01,1.80906e+01,1.86857e+01,1.97163e+01
28,1.52769e+01,1.49838e+01,1.54402e+01,1.80926e+01,1.86878e+01,1.97184e+01
29,1.52762e+01,1.49831e+01,1.54395e+01,1.80919e+01,1.86870e+01,1.97176e+01
30,1.52647e+01,1.49716e+01,1.54279e+01,1.80798e+01,1.86749e+01,1.97053e+01
31,1.52438e+01,1.49508e+01,1.54070e+01,1.80582e+01,1.86531e+01,1.96832e+01
32,1.52240e+01,1.49311e+01,1.53871e+01,1.80376e+01,1.86323e+01,1.96621e+01
33,1.52144e+01,1.49215e+01,1.53775e+01,1.80276e+01,1.86222e+01,1.96519e+01
34,1.52149e+01,1.49220e+01,1.53781e+01,1.80282e+01,1.86228e+01,1.96525e+01
35,1.52161e+01,1.49233e+01,1.53793e+01,1.80295e+01,1.86241e+01,1.96538e+01
36,1.52080e+01,1.49151e+01,1.53711e+01,1.80210e+01,1.86155e+01,1.96451e+01
37,1.51890e+01,1.48962e+01,1.53521e+01,1.80012e+01,1.85956e+01,1.96250e+01
38,1.51677e+01,1.48750e+01,1.53308e+01,1.79791e+01,1.85733e+01,1.96023e+01
39,1.51548e+01,1.48621e+01,1.53178e+01,1.79657e+01,1.85598e+01,1.95886e+01
40,1.51531e+01,1.48605e+01,1.53161e+01,1.79640e+01,1.85581e+01,1.95869e+01
41,1.51553e+01,1.48627e+01,1.53183e+01,1.79663e+01,1.85604e+01,1.95893e+01
42,1.51505e+01,1.48579e+01,1.53135e+01,1.79613e+01,1.85553e+01,1.95841e+01
43,1.51341e+01,1.48415e+01,1.52970e+01,1.79442e+01,1.85381e+01,1.95666e+01
44,1.51123e+01,1.48198e+01,1.52752e+01,1.79215e+01,1.85153e+01,1.95435e+01
45,1.50962e+01,1.48038e+01,1.52591e+01,1.79048e+01,1.84984e+01,1.95264e+01
46,1.50917e+01,1.47993e+01,1.52546e+01,1.79002e+01,1.84938e+01,1.95217e+01
47,1.50940e+01,1.48016e+01,1.52569e+01,1.79026e+01,1.84962e+01,1.95242e+01
48,1.50921e+01,1.47997e+01,1.52550e+01,1.79006e+01,1.84942e+01,1.95221e+01
49,1.50788e+01,1.47865e+01,1.52416e+01,1.78867e+01,1.84802e+01,1.95080e+01
50,1.50574e+01,1.47652e+01,1.52202e+01,1.78645e+01,1.84578e+01,1.94853e+01
51,1.50388e+01,1.47466e+01,1.52015e+01,1.78451e+01,1.84383e+01,1.94654e+01
52,1.50310e+01,1.47389e+01,1.51937e+01,1.78371e+01,1.84302e+01,1.94572e+01
53,1.50325e+01,1.47403e+01,1.51952e+01,1.78386e+01,1.84317e+01,1.94588e+01
54,1.50328e+01,1.47407e+01,1.51956e+01,1.78390e+01,1.84321e+01,1.94592e+01
55,1.50229e+01,1.47308e+01,1.51856e+01,1.78287e+01,1.84217e+01,1.94486e+01
