# Radius per segment (in mm): 50.0, 60.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56439e+01,1.55258e+01,1.59067e+01,1.75524e+01,1.87434e+01,1.99781e+01
2,1.56349e+01,1.55168e+01,1.58976e+01,1.75431e+01,1.87339e+01,1.99685e+01
3,1.56328e+01,1.55147e+01,1.58955e+01,1.75409e+01,1.87318e+01,1.99663e+01
4,1.56267e+01,1.55086e+01,1.58894e+01,1.75346e+01,1.87253e+01,1.99598e+01
5,1.56092e+01,1.54911e+01,1.58718e+01,1.75166e+01,1.87071e+01,1.99412e+01
6,1.55834e+01,1.54654e+01,1.58459e+01,1.74902e+01,1.86802e+01,1.99139e+01
7,1.55602e+01,1.54422e+01,1.58226e+01,1.74664e+01,1.86560e+01,1.98892e+01
8,1.55479e+01,1.54299e+01,1.58103e+01,1.74537e+01,1.86432e+01,1.98762e+01
9,1.55448e+01,1.54269e+01,1.58072e+01,1.74506e+01,1.86400e+01,1.98730e+01
10,1.55410e+01,1.54230e+01,1.58033e+01,1.74467e+01,1.86360e+01,1.98689e+01
11,1.55269e+01,1.54089e+01,1.57892e+01,1.74322e+01,1.86213e+01,1.98539e+01
12,1.55025e+01,1.53847e+01,1.57648e+01,1.74072e+01,1.85959e+01,1.98282e+01
13,1.54775e+01,1.53596e+01,1.57396e+01,1.73815e+01,1.85698e+01,1.98016e+01
14,1.54618e+01,1.53440e+01,1.57239e+01,1.73654e+01,1.85534e+01,1.97850e+01
15,1.54570e+01,1.53392e+01,1.57191e+01,1.73605e+01,1.85484e+01,1.97799e+01
16,1.54546e+01,1.53368e+01,1.57166e+01,1.73580e+01,1.85459e+01,1.97773e+01
17,1.54439e+01,1.53261e+01,1.57059e+01,1.73470e+01,1.85347e+01,1.97660e+01
18,1.54219e+01,1.53041e+01,1.56838e+01,1.73244e+01,1.85117e+01,1.97426e+01
19,1.53958e+01,1.52781e+01,1.56577e+01,1.72977e+01,1.84846e+01,1.97150e+01
20,1.53769e+01,1.52592e+01,1.56387e+01,1.72782e+01,1.84648e+01,1.96949e+01
21,1.53695e+01,1.52518e+01,1.56313e+01,1.72707e+01,1.84571e+01,1.96871e+01
22,1.53676e+01,1.52500e+01,1.56294e+01,1.72687e+01,1.84552e+01,1.96851e+01
23,1.53601e+01,1.52424e+01,1.56218e+01,1.72610e+01,1.84473e+01,1.96772e+01
24,1.53410e+01,1.52234e+01,1.56026e+01,1.72414e+01,1.84274e+01,1.96569e+01
25,1.53149e+01,1.51973e+01,1.55765e+01,1.72147e+01,1.84002e+01,1.96293e+01
26,1.52931e+01,1.51756e+01,1.55546e+01,1.71923e+01,1.83775e+01,1.96061e+01
27,1.52827e+01,1.51652e+01,1.55441e+01,1.71816e+01,1.83666e+01,1.95951e+01
28,1.52804e+01,1.51628e+01,1.55418e+01,1.71792e+01,1.83642e+01,1.95926e+01
29,1.52755e+01,1.51580e+01,1.55369e+01,1.71742e+01,1.83591e+01,1.95875e+01
30,1.52597e+01,1.51422e+01,1.55210e+01,1.71579e+01,1.83426e+01,1.95707e+01
31,1.52346e+01,1.51171e+01,1.54958e+01,1.71322e+01,1.83164e+01,1.95441e+01
32,1.52105e+01,1.50931e+01,1.54717e+01,1.71075e+01,1.82913e+01,1.95186e+01
33,1.51967e+01,1.50794e+01,1.54579e+01,1.70933e+01,1.82770e+01,1.95040e+01
34,1.51931e+01,1.50757e+01,1.54542e+01,1.70896e+01,1.82732e+01,1.95001e+01
35,1.51901e+01,1.50727e+01,1.54512e+01,1.70866e+01,1.82701e+01,1.94970e+01
36,1.51778e+01,1.50604e+01,1.54388e+01,1.70739e+01,1.82572e+01,1.94838e+01
37,1.51545e+01,1.50372e+01,1.54155e+01,1.70500e+01,1.82329e+01,1.94592e+01
38,1.51290e+01,1.50117e+01,1.53899e+01,1.70238e+01,1.82063e+01,1.94322e+01
39,1.51119e+01,1.49946e+01,1.53727e+01,1.70062e+01,1.81884e+01,1.94140e+01
40,1.51060e+01,1.49888e+01,1.53668e+01,1.70003e+01,1.81824e+01,1.94078e+01
41,1.51041e+01,1.49869e+01,1.53649e+01,1.69983e+01,1.81804e+01,1.94058e+01
42,1.50951e+01,1.49778e+01,1.53558e+01,1.69890e+01,1.81709e+01,1.93962e+01
43,1.50745e+01,1.49573e+01,1.53351e+01,1.69678e+01,1.81494e+01,1.93743e+01
44,1.50484e+01,1.49312e+01,1.53090e+01,1.69411e+01,1.81222e+01,1.93467e+01
45,1.50282e+01,1.49110e+01,1.52887e+01,1.69203e+01,1.81011e+01,1.93252e+01
46,1.50195e+01,1.49024e+01,1.52800e+01,1.69114e+01,1.80921e+01,1.93161e+01
47,1.50176e+01,1.49005e+01,1.52781e+01,1.69095e+01,1.80902e+01,1.93142e+01
48,1.50115e+01,1.48945e+01,1.52720e+01,1.69033e+01,1.80838e+01,1.93077e+01
49,1.49941e+01,1.48770e+01,1.52545e+01,1.68853e+01,1.80656e+01,1.92891e+01
50,1.49684e+01,1.48514e+01,1.52287e+01,1.68590e+01,1.80389e+01,1.92620e+01
51,1.49456e+01,1.48286e+01,1.52058e+01,1.68356e+01,1.80150e+01,1.92378e+01
52,1.49337e+01,1.48168e+01,1.51939e+01,1.68234e+01,1.80027e+01,1.92252e+01
53,1.49310e+01,1.48140e+01,1.51912e+01,1.68206e+01,1.79999e+01,1.92223e+01
54,1.49272e+01,1.48103e+01,1.51874e+01,1.68168e+01,1.79959e+01,1.92183e+01
55,1.49131e+01,1.47962e+01,1.51732e+01,1.68023e+01,1.79812e+01,1.92034e+01
56,1.48889e+01,1.47720e+01,1.51489e+01,1.67774e+01,1.79560e+01,1.91777e+01
57,1.48641e+01,1.47473e+01,1.51241e+01,1.67520e+01,1.79302e+01,1.91515e+01
58,1.48489e+01,1.47321e+01,1.51088e+01,1.67364e+01,1.79142e+01,1.91353e+01
59,1.48444e+01,1.47276e+01,1.51043e+01,1.67318e+01,1.79096e+01,1.91306e+01
60,1.48422e+01,1.47254e+01,1.51020e+01,1.67295e+01,1.79072e+01,1.91282e+01
61,1.48315e+01,1.47147e+01,1.50913e+01,1.67185e+01,1.78961e+01,1.91169e+01
62,1.48095e+01,1.46927e+01,1.50692e+01,1.66959e+01,1.78732e+01,1.90936e+01
63,1.47837e+01,1.46670e+01,1.50434e+01,1.66695e+01,1.78463e+01,1.90663e+01
64,1.47652e+01,1.46485e+01,1.50248e+01,1.66505e+01,1.78270e+01,1.90466e+01
65,1.47582e+01,1.46416e+01,1.50178e+01,1.66433e+01,1.78197e+01,1.90392e+01
66,1.47566e+01,1.46399e+01,1.50161e+01,1.66416e+01,1.78180e+01,1.90375e+01
67,1.47491e+01,1.46324e+01,1.50086e+01,1.66340e+01,1.78102e+01,1.90296e+01
68,1.47300e+01,1.46134e+01,1.49895e+01,1.66143e+01,1.77903e+01,1.90093e+01
69,1.47041e+01,1.45875e+01,1.49635e+01,1.65878e+01,1.77633e+01,1.89819e+01
70,1.46827e+01,1.45661e+01,1.49419e+01,1.65658e+01,1.77409e+01,1.89592e+01
71,1.46727e+01,1.45561e+01,1.49319e+01,1.65555e+01,1.77305e+01,1.89486e+01
72,1.46707e+01,1.45541e+01,1.49299e+01,1.65535e+01,1.77284e+01,1.89464e+01
73,1.46659e+01,1.45493e+01,1.49251e+01,1.65485e+01,1.77234e+01,1.89413e+01
74,1.46501e+01,1.45335e+01,1.49092e+01,1.65323e+01,1.77069e+01,1.89246e+01
75,1.46251e+01,1.45086e+01,1.48841e+01,1.65067e+01,1.76809e+01,1.88981e+01
76,1.46013e+01,1.44849e+01,1.48603e+01,1.64823e+01,1.76561e+01,1.88730e+01
77,1.45880e+01,1.44716e+01,1.48469e+01,1.64686e+01,1.76422e+01,1.88588e+01
78,1.45847e+01,1.44683e+01,1.48436e+01,1.64652e+01,1.76388e+01,1.88553e+01
79,1.45818e+01,1.44654e+01,1.48407e+01,1.64623e+01,1.76358e+01,1.88523e+01
80,1.45695e+01,1.44531e+01,1.48283e+01,1.64496e+01,1.76229e+01,1.88392e+01
81,1.45463e+01,1.44299e+01,1.48051e+01,1.64258e+01,1.75988e+01,1.88147e+01
82,1.45210e+01,1.44047e+01,1.47797e+01,1.63999e+01,1.75724e+01,1.87879e+01
83,1.45044e+01,1.43881e+01,1.47630e+01,1.63828e+01,1.75550e+01,1.87702e+01
84,1.44989e+01,1.43826e+01,1.47575e+01,1.63772e+01,1.75493e+01,1.87644e+01
85,1.44971e+01,1.43809e+01,1.47558e+01,1.63754e+01,1.75475e+01,1.87626e+01
86,1.44881e+01,1.43719e+01,1.47467e+01,1.63662e+01,1.75381e+01,1.87530e+01
87,1.44675e+01,1.43513e+01,1.47260e+01,1.63450e+01,1.75166e+01,1.87312e+01
88,1.44417e+01,1.43255e+01,1.47001e+01,1.63185e+01,1.74897e+01,1.87038e+01
