# Radius per segment (in mm): 50.0, 60.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28023e+01,1.26888e+01,1.30549e+01,1.46367e+01,1.89277e+01,1.99822e+01
2,1.27973e+01,1.26838e+01,1.30499e+01,1.46315e+01,1.89222e+01,1.99766e+01
3,1.27990e+01,1.26854e+01,1.30515e+01,1.46332e+01,1.89240e+01,1.99785e+01
4,1.27967e+01,1.26832e+01,1.30493e+01,1.46309e+01,1.89216e+01,1.99760e+01
5,1.27836e+01,1.26701e+01,1.30361e+01,1.46174e+01,1.89073e+01,1.99615e+01
6,1.27624e+01,1.26489e+01,1.30148e+01,1.45957e+01,1.88843e+01,1.99382e+01
7,1.27437e+01,1.26303e+01,1.29961e+01,1.45766e+01,1.88640e+01,1.99176e+01
8,1.27356e+01,1.26222e+01,1.29879e+01,1.45682e+01,1.88552e+01,1.99086e+01
9,1.27363e+01,1.26229e+01,1.29886e+01,1.45690e+01,1.88560e+01,1.99095e+01
10,1.27363e+01,1.26228e+01,1.29886e+01,1.45689e+01,1.88559e+01,1.99094e+01
11,1.27264e+01,1.26130e+01,1.29787e+01,1.45588e+01,1.88452e+01,1.98985e+01
12,1.27066e+01,1.25932e+01,1.29588e+01,1.45385e+01,1.88237e+01,1.98768e+01
13,1.26861e+01,1.25728e+01,1.29383e+01,1.45175e+01,1.88015e+01,1.98543e+01
14,1.26747e+01,1.25614e+01,1.29269e+01,1.45058e+01,1.87891e+01,1.98416e+01
15,1.26737e+01,1.25604e+01,1.29258e+01,1.45048e+01,1.87880e+01,1.98406e+01
16,1.26750e+01,1.25617e+01,1.29272e+01,1.45061e+01,1.87895e+01,1.98421e+01
17,1.26684e+01,1.25551e+01,1.29205e+01,1.44993e+01,1.87823e+01,1.98347e+01
18,1.26508e+01,1.25375e+01,1.29029e+01,1.44813e+01,1.87632e+01,1.98154e+01
19,1.26294e+01,1.25162e+01,1.28814e+01,1.44593e+01,1.87399e+01,1.97918e+01
20,1.26149e+01,1.25017e+01,1.28668e+01,1.44444e+01,1.87241e+01,1.97758e+01
21,1.26114e+01,1.24982e+01,1.28633e+01,1.44408e+01,1.87203e+01,1.97720e+01
22,1.26132e+01,1.25000e+01,1.28651e+01,1.44427e+01,1.87224e+01,1.97740e+01
23,1.26097e+01,1.24964e+01,1.28615e+01,1.44391e+01,1.87184e+01,1.97701e+01
24,1.25948e+01,1.24816e+01,1.28467e+01,1.44239e+01,1.87024e+01,1.97538e+01
25,1.25734e+01,1.24602e+01,1.28252e+01,1.44019e+01,1.86791e+01,1.97302e+01
26,1.25560e+01,1.24429e+01,1.28077e+01,1.43841e+01,1.86602e+01,1.97111e+01
27,1.25497e+01,1.24365e+01,1.28013e+01,1.43775e+01,1.86533e+01,1.97040e+01
28,1.25511e+01,1.24379e+01,1.28027e+01,1.43790e+01,1.86548e+01,1.97056e+01
29,1.25500e+01,1.24369e+01,1.28017e+01,1.43779e+01,1.86537e+01,1.97044e+01
30,1.25385e+01,1.24253e+01,1.27901e+01,1.43660e+01,1.86411e+01,1.96916e+01
31,1.25179e+01,1.24048e+01,1.27694e+01,1.43449e+01,1.86188e+01,1.96691e+01
32,1.24983e+01,1.23852e+01,1.27498e+01,1.43249e+01,1.85976e+01,1.96475e+01
33,1.24887e+01,1.23757e+01,1.27402e+01,1.43150e+01,1.85871e+01,1.96369e+01
34,1.24888e+01,1.23757e+01,1.27402e+01,1.43151e+01,1.85872e+01,1.96370e+01
35,1.24895e+01,1.23765e+01,1.27410e+01,1.43159e+01,1.85881e+01,1.96379e+01
36,1.24813e+01,1.23683e+01,1.27327e+01,1.43074e+01,1.85790e+01,1.96288e+01
37,1.24625e+01,1.23495e+01,1.27139e+01,1.42881e+01,1.85587e+01,1.96081e+01
38,1.24415e+01,1.23286e+01,1.26928e+01,1.42666e+01,1.85359e+01,1.95851e+01
39,1.24287e+01,1.23158e+01,1.26800e+01,1.42535e+01,1.85219e+01,1.95709e+01
40,1.24267e+01,1.23137e+01,1.26779e+01,1.42514e+01,1.85198e+01,1.95687e+01
41,1.24284e+01,1.23154e+01,1.26796e+01,1.42532e+01,1.85217e+01,1.95706e+01
42,1.24233e+01,1.23104e+01,1.26746e+01,1.42480e+01,1.85161e+01,1.95650e+01
43,1.24070e+01,1.22941e+01,1.26582e+01,1.42313e+01,1.84985e+01,1.95471e+01
44,1.23856e+01,1.22727e+01,1.26367e+01,1.42092e+01,1.84752e+01,1.95235e+01
45,1.23697e+01,1.22568e+01,1.26207e+01,1.41929e+01,1.84579e+01,1.95060e+01
46,1.23650e+01,1.22521e+01,1.26160e+01,1.41881e+01,1.84528e+01,1.95008e+01
47,1.23668e+01,1.22539e+01,1.26178e+01,1.41900e+01,1.84548e+01,1.95028e+01
48,1.23645e+01,1.22517e+01,1.26155e+01,1.41877e+01,1.84523e+01,1.95003e+01
49,1.23513e+01,1.22385e+01,1.26023e+01,1.41741e+01,1.84379e+01,1.94857e+01
50,1.23302e+01,1.22174e+01,1.25811e+01,1.41524e+01,1.84151e+01,1.94625e+01
51,1.23118e+01,1.21990e+01,1.25626e+01,1.41335e+01,1.83950e+01,1.94422e+01
52,1.23040e+01,1.21912e+01,1.25548e+01,1.41255e+01,1.83865e+01,1.94336e+01
53,1.23049e+01,1.21921e+01,1.25557e+01,1.41265e+01,1.83876e+01,1.94347e+01
54,1.23049e+01,1.21921e+01,1.25557e+01,1.41265e+01,1.83876e+01,1.94347e+01
55,1.22949e+01,1.21822e+01,1.25457e+01,1.41163e+01,1.83767e+01,1.94237e+01
56,1.22751e+01,1.21624e+01,1.25258e+01,1.40960e+01,1.83553e+01,1.94020e+01
57,1.22549e+01,1.21422e+01,1.25055e+01,1.40752e+01,1.83333e+01,1.93797e+01
58,1.22438e+01,1.21312e+01,1.24944e+01,1.40639e+01,1.83212e+01,1.93674e+01
59,1.22430e+01,1.21304e+01,1.24936e+01,1.40631e+01,1.83205e+01,1.93666e+01
60,1.22444e+01,1.21318e+01,1.24950e+01,1.40645e+01,1.83220e+01,1.93682e+01
61,1.22378e+01,1.21251e+01,1.24884e+01,1.40577e+01,1.83147e+01,1.93608e+01
62,1.22201e+01,1.21075e+01,1.24707e+01,1.40396e+01,1.82956e+01,1.93414e+01
63,1.21989e+01,1.20863e+01,1.24493e+01,1.40178e+01,1.82725e+01,1.93181e+01
64,1.21846e+01,1.20720e+01,1.24350e+01,1.40031e+01,1.82570e+01,1.93023e+01
65,1.21815e+01,1.20689e+01,1.24319e+01,1.39999e+01,1.82536e+01,1.92989e+01
66,1.21834e+01,1.20709e+01,1.24338e+01,1.40019e+01,1.82558e+01,1.93011e+01
67,1.21798e+01,1.20673e+01,1.24302e+01,1.39982e+01,1.82518e+01,1.92971e+01
68,1.21649e+01,1.20524e+01,1.24153e+01,1.39830e+01,1.82357e+01,1.92807e+01
69,1.21436e+01,1.20311e+01,1.23939e+01,1.39611e+01,1.82125e+01,1.92572e+01
70,1.21265e+01,1.20140e+01,1.23767e+01,1.39436e+01,1.81940e+01,1.92384e+01
71,1.21205e+01,1.20080e+01,1.23706e+01,1.39374e+01,1.81874e+01,1.92317e+01
72,1.21220e+01,1.20096e+01,1.23722e+01,1.39390e+01,1.81891e+01,1.92335e+01
73,1.21210e+01,1.20085e+01,1.23711e+01,1.39379e+01,1.81880e+01,1.92323e+01
74,1.21094e+01,1.19969e+01,1.23595e+01,1.39259e+01,1.81753e+01,1.92195e+01
75,1.20888e+01,1.19764e+01,1.23389e+01,1.39049e+01,1.81530e+01,1.91969e+01
76,1.20695e+01,1.19571e+01,1.23195e+01,1.38851e+01,1.81321e+01,1.91757e+01
77,1.20602e+01,1.19479e+01,1.23102e+01,1.38756e+01,1.81220e+01,1.91654e+01
78,1.20605e+01,1.19481e+01,1.23105e+01,1.38759e+01,1.81223e+01,1.91658e+01
79,1.20613e+01,1.19489e+01,1.23113e+01,1.38767e+01,1.81232e+01,1.91667e+01
80,1.20530e+01,1.19406e+01,1.23029e+01,1.38682e+01,1.81141e+01,1.91575e+01
81,1.20342e+01,1.19219e+01,1.22840e+01,1.38489e+01,1.80938e+01,1.91369e+01
82,1.20134e+01,1.19011e+01,1.22632e+01,1.38276e+01,1.80712e+01,1.91140e+01
83,1.20009e+01,1.18886e+01,1.22507e+01,1.38147e+01,1.80576e+01,1.91002e+01
84,1.19991e+01,1.18869e+01,1.22489e+01,1.38129e+01,1.80557e+01,1.90983e+01
85,1.20010e+01,1.18887e+01,1.22507e+01,1.38148e+01,1.80577e+01,1.91004e+01
86,1.19959e+01,1.18836e+01,1.22456e+01,1.38096e+01,1.80521e+01,1.90947e+01
87,1.19795e+01,1.18673e+01,1.22292e+01,1.37928e+01,1.80344e+01,1.90767e+01
88,1.19582e+01,1.18459e+01,1.22078e+01,1.37709e+01,1.80113e+01,1.90532e+01
89,1.19425e+01,1.18304e+01,1.21921e+01,1.37549e+01,1.79943e+01,1.90361e+01
90,1.19382e+01,1.18260e+01,1.21877e+01,1.37504e+01,1.79895e+01,1.90312e+01
91,1.19401e+01,1.18279e+01,1.21897e+01,1.37524e+01,1.79917e+01,1.90334e+01
92,1.19378e+01,1.18257e+01,1.21874e+01,1.37501e+01,1.79892e+01,1.90309e+01
93,1.19245e+01,1.18123e+01,1.21740e+01,1.37364e+01,1.79747e+01,1.90162e+01
94,1.19035e+01,1.17914e+01,1.21529e+01,1.37149e+01,1.79519e+01,1.89931e+01
95,1.18853e+01,1.17732e+01,1.21347e+01,1.36962e+01,1.79322e+01,1.89731e+01
96,1.18779e+01,1.17658e+01,1.21272e+01,1.36886e+01,1.79241e+01,1.89649e+01
97,1.18790e+01,1.17669e+01,1.21283e+01,1.36898e+01,1.79254e+01,1.89662e+01
98,1.18790e+01,1.17669e+01,1.21283e+01,1.36897e+01,1.79253e+01,1.89662e+01
99,1.18690e+01,1.17569e+01,1.21183e+01,1.36795e+01,1.79144e+01,1.89551e+01
100,1.18492e+01,1.17372e+01,1.20984e+01,1.36592e+01,1.78930e+01,1.89334e+01
101,1.18291e+01,1.17171e+01,1.20783e+01,1.36386e+01,1.78713e+01,1.89113e+01
102,1.18184e+01,1.17064e+01,1.20675e+01,1.36276e+01,1.78596e+01,1.88995e+01
103,1.18179e+01,1.17059e+01,1.20670e+01,1.36271e+01,1.78591e+01,1.88990e+01
104,1.18194e+01,1.17074e+01,1.20685e+01,1.36286e+01,1.78607e+01,1.89006e+01
105,1.18126e+01,1.17007e+01,1.20617e+01,1.36217e+01,1.78533e+01,1.88931e+01
106,1.17950e+01,1.16830e+01,1.20440e+01,1.36036e+01,1.78342e+01,1.88738e+01
107,1.17739e+01,1.16619e+01,1.20228e+01,1.35819e+01,1.78113e+01,1.88506e+01
108,1.17599e+01,1.16480e+01,1.20088e+01,1.35676e+01,1.77961e+01,1.88352e+01
109,1.17571e+01,1.16452e+01,1.20060e+01,1.35647e+01,1.77930e+01,1.88321e+01
110,1.17591e+01,1.16472e+01,1.20080e+01,1.35668e+01,1.77953e+01,1.88344e+01
111,1.17555e+01,1.16436e+01,1.20044e+01,1.35631e+01,1.77913e+01,1.88303e+01
112,1.17405e+01,1.16287e+01,1.19894e+01,1.35478e+01,1.77751e+01,1.88139e+01
113,1.17193e+01,1.16075e+01,1.19681e+01,1.35260e+01,1.77521e+01,1.87905e+01
114,1.17025e+01,1.15907e+01,1.19512e+01,1.35087e+01,1.77338e+01,1.87720e+01
115,1.16968e+01,1.15850e+01,1.19454e+01,1.35029e+01,1.77276e+01,1.87657e+01
116,1.16985e+01,1.15867e+01,1.19472e+01,1.35047e+01,1.77295e+01,1.87677e+01
117,1.16974e+01,1.15856e+01,1.19461e+01,1.35036e+01,1.77283e+01,1.87665e+01
118,1.16857e+01,1.15740e+01,1.19344e+01,1.34915e+01,1.77156e+01,1.87535e+01
119,1.16652e+01,1.15535e+01,1.19138e+01,1.34705e+01,1.76934e+01,1.87311e+01
120,1.16461e+01,1.15344e+01,1.18946e+01,1.34510e+01,1.76727e+01,1.87101e+01
121,1.16372e+01,1.15255e+01,1.18857e+01,1.34418e+01,1.76629e+01,1.87002e+01
122,1.16377e+01,1.15260e+01,1.18862e+01,1.34424e+01,1.76636e+01,1.87009e+01
123,1.16386e+01,1.15269e+01,1.18871e+01,1.34432e+01,1.76645e+01,1.87018e+01
124,1.16302e+01,1.15185e+01,1.18786e+01,1.34346e+01,1.76553e+01,1.86925e+01
125,1.16113e+01,1.14997e+01,1.18597e+01,1.34153e+01,1.76349e+01,1.86718e+01
126,1.15908e+01,1.14791e+01,1.18391e+01,1.33942e+01,1.76126e+01,1.86492e+01
127,1.15785e+01,1.14669e+01,1.18268e+01,1.33816e+01,1.75993e+01,1.86357e+01
128,1.15771e+01,1.14655e+01,1.18254e+01,1.33802e+01,1.75978e+01,1.86342e+01
129,1.15790e+01,1.14674e+01,1.18273e+01,1.33821e+01,1.75999e+01,1.86363e+01
130,1.15738e+01,1.14622e+01,1.18221e+01,1.33768e+01,1.75942e+01,1.86305e+01
131,1.15574e+01,1.14458e+01,1.18056e+01,1.33600e+01,1.75764e+01,1.86125e+01
132,1.15362e+01,1.14247e+01,1.17843e+01,1.33383e+01,1.75534e+01,1.85892e+01
133,1.15209e+01,1.14094e+01,1.17690e+01,1.33225e+01,1.75368e+01,1.85724e+01
