# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.16879e+00,7.08139e+00,7.69372e+00,1.87682e+01,1.96511e+01,1.99944e+01
2,7.16782e+00,7.08042e+00,7.69274e+00,1.87670e+01,1.96499e+01,1.99932e+01
3,7.16903e+00,7.08162e+00,7.69396e+00,1.87685e+01,1.96514e+01,1.99947e+01
4,7.16899e+00,7.08159e+00,7.69392e+00,1.87684e+01,1.96513e+01,1.99946e+01
5,7.16534e+00,7.07794e+00,7.69024e+00,1.87641e+01,1.96469e+01,1.99902e+01
6,7.15902e+00,7.07163e+00,7.68387e+00,1.87566e+01,1.96394e+01,1.99827e+01
7,7.15343e+00,7.06605e+00,7.67824e+00,1.87501e+01,1.96328e+01,1.99761e+01
8,7.15131e+00,7.06393e+00,7.67610e+00,1.87477e+01,1.96304e+01,1.99736e+01
9,7.15219e+00,7.06481e+00,7.67700e+00,1.87488e+01,1.96315e+01,1.99748e+01
10,7.15286e+00,7.06548e+00,7.67767e+00,1.87496e+01,1.96323e+01,1.99755e+01
11,7.15029e+00,7.06291e+00,7.67508e+00,1.87465e+01,1.96292e+01,1.99724e+01
12,7.14444e+00,7.05707e+00,7.66918e+00,1.87396e+01,1.96222e+01,1.99654e+01
13,7.13828e+00,7.05091e+00,7.66297e+00,1.87325e+01,1.96149e+01,1.99581e+01
14,7.13506e+00,7.04770e+00,7.65974e+00,1.87288e+01,1.96112e+01,1.99544e+01
15,7.13534e+00,7.04798e+00,7.66002e+00,1.87292e+01,1.96116e+01,1.99548e+01
16,7.13645e+00,7.04909e+00,7.66114e+00,1.87305e+01,1.96130e+01,1.99561e+01
17,7.13497e+00,7.04761e+00,7.65964e+00,1.87287e+01,1.96112e+01,1.99543e+01
18,7.12985e+00,7.04249e+00,7.65448e+00,1.87226e+01,1.96050e+01,1.99481e+01
19,7.12339e+00,7.03604e+00,7.64797e+00,1.87151e+01,1.95974e+01,1.99405e+01
20,7.11913e+00,7.03179e+00,7.64368e+00,1.87102e+01,1.95924e+01,1.99355e+01
21,7.11858e+00,7.03124e+00,7.64313e+00,1.87096e+01,1.95919e+01,1.99349e+01
22,7.11983e+00,7.03249e+00,7.64440e+00,1.87111e+01,1.95934e+01,1.99365e+01
23,7.11934e+00,7.03200e+00,7.64390e+00,1.87105e+01,1.95928e+01,1.99358e+01
24,7.11514e+00,7.02781e+00,7.63967e+00,1.87055e+01,1.95877e+01,1.99308e+01
25,7.10870e+00,7.02137e+00,7.63317e+00,1.86980e+01,1.95801e+01,1.99231e+01
26,7.10352e+00,7.01620e+00,7.62796e+00,1.86920e+01,1.95740e+01,1.99170e+01
27,7.10197e+00,7.01465e+00,7.62640e+00,1.86902e+01,1.95723e+01,1.99152e+01
28,7.10307e+00,7.01575e+00,7.62751e+00,1.86916e+01,1.95736e+01,1.99166e+01
29,7.10340e+00,7.01608e+00,7.62784e+00,1.86919e+01,1.95740e+01,1.99170e+01
30,7.10026e+00,7.01294e+00,7.62467e+00,1.86882e+01,1.95702e+01,1.99132e+01
31,7.09413e+00,7.00682e+00,7.61849e+00,1.86810e+01,1.95629e+01,1.99058e+01
32,7.08824e+00,7.00094e+00,7.61256e+00,1.86741e+01,1.95560e+01,1.98989e+01
33,7.08561e+00,6.99831e+00,7.60991e+00,1.86711e+01,1.95529e+01,1.98958e+01
34,7.08625e+00,6.99895e+00,7.61056e+00,1.86719e+01,1.95538e+01,1.98967e+01
35,7.08717e+00,6.99987e+00,7.61149e+00,1.86730e+01,1.95549e+01,1.98978e+01
36,7.08512e+00,6.99782e+00,7.60942e+00,1.86706e+01,1.95524e+01,1.98953e+01
37,7.07958e+00,6.99229e+00,7.60384e+00,1.86640e+01,1.95458e+01,1.98886e+01
38,7.07325e+00,6.98597e+00,7.59746e+00,1.86566e+01,1.95383e+01,1.98811e+01
39,7.06954e+00,6.98226e+00,7.59372e+00,1.86524e+01,1.95340e+01,1.98768e+01
40,7.06946e+00,6.98218e+00,7.59365e+00,1.86524e+01,1.95340e+01,1.98768e+01
41,7.07068e+00,6.98340e+00,7.59488e+00,1.86538e+01,1.95354e+01,1.98783e+01
42,7.06969e+00,6.98241e+00,7.59387e+00,1.86526e+01,1.95342e+01,1.98770e+01
43,7.06498e+00,6.97771e+00,7.58913e+00,1.86470e+01,1.95286e+01,1.98714e+01
44,7.05850e+00,6.97123e+00,7.58259e+00,1.86394e+01,1.95209e+01,1.98636e+01
45,7.05379e+00,6.96653e+00,7.57786e+00,1.86340e+01,1.95154e+01,1.98581e+01
46,7.05279e+00,6.96553e+00,7.57685e+00,1.86329e+01,1.95143e+01,1.98570e+01
