# Radius per segment (in mm): 50.0, 10.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25081e+01,1.23950e+01,1.87510e+01,1.90438e+01,1.95433e+01,1.99920e+01
2,1.25049e+01,1.23919e+01,1.87475e+01,1.90403e+01,1.95397e+01,1.99885e+01
3,1.25041e+01,1.23910e+01,1.87467e+01,1.90395e+01,1.95388e+01,1.99876e+01
4,1.25019e+01,1.23888e+01,1.87443e+01,1.90370e+01,1.95364e+01,1.99851e+01
5,1.24958e+01,1.23827e+01,1.87376e+01,1.90303e+01,1.95297e+01,1.99783e+01
6,1.24868e+01,1.23738e+01,1.87278e+01,1.90205e+01,1.95198e+01,1.99684e+01
7,1.24787e+01,1.23657e+01,1.87190e+01,1.90117e+01,1.95109e+01,1.99594e+01
8,1.24744e+01,1.23613e+01,1.87143e+01,1.90069e+01,1.95061e+01,1.99546e+01
9,1.24732e+01,1.23602e+01,1.87130e+01,1.90057e+01,1.95049e+01,1.99534e+01
10,1.24718e+01,1.23587e+01,1.87115e+01,1.90041e+01,1.95033e+01,1.99518e+01
11,1.24668e+01,1.23538e+01,1.87061e+01,1.89987e+01,1.94978e+01,1.99463e+01
12,1.24584e+01,1.23454e+01,1.86968e+01,1.89894e+01,1.94885e+01,1.99369e+01
13,1.24496e+01,1.23366e+01,1.86873e+01,1.89799e+01,1.94789e+01,1.99272e+01
14,1.24441e+01,1.23311e+01,1.86813e+01,1.89739e+01,1.94728e+01,1.99211e+01
15,1.24423e+01,1.23293e+01,1.86794e+01,1.89719e+01,1.94709e+01,1.99192e+01
16,1.24413e+01,1.23284e+01,1.86784e+01,1.89709e+01,1.94698e+01,1.99182e+01
17,1.24376e+01,1.23246e+01,1.86743e+01,1.89668e+01,1.94657e+01,1.99140e+01
18,1.24299e+01,1.23169e+01,1.86659e+01,1.89584e+01,1.94572e+01,1.99054e+01
19,1.24208e+01,1.23079e+01,1.86560e+01,1.89484e+01,1.94472e+01,1.98954e+01
20,1.24141e+01,1.23012e+01,1.86488e+01,1.89412e+01,1.94399e+01,1.98880e+01
21,1.24114e+01,1.22985e+01,1.86459e+01,1.89383e+01,1.94370e+01,1.98851e+01
22,1.24107e+01,1.22978e+01,1.86451e+01,1.89375e+01,1.94362e+01,1.98843e+01
23,1.24080e+01,1.22951e+01,1.86421e+01,1.89345e+01,1.94332e+01,1.98813e+01
