# Radius per segment (in mm): 60.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.19657e+00,6.11037e+00,6.71425e+00,1.76354e+01,1.91156e+01,1.99863e+01
2,6.19543e+00,6.10924e+00,6.71311e+00,1.76340e+01,1.91143e+01,1.99849e+01
3,6.20029e+00,6.11408e+00,6.71801e+00,1.76398e+01,1.91202e+01,1.99909e+01
4,6.20176e+00,6.11555e+00,6.71948e+00,1.76414e+01,1.91218e+01,1.99926e+01
5,6.19333e+00,6.10713e+00,6.71098e+00,1.76314e+01,1.91116e+01,1.99822e+01
6,6.17718e+00,6.09101e+00,6.69473e+00,1.76128e+01,1.90926e+01,1.99631e+01
7,6.16347e+00,6.07731e+00,6.68091e+00,1.75968e+01,1.90764e+01,1.99466e+01
8,6.15950e+00,6.07335e+00,6.67691e+00,1.75921e+01,1.90716e+01,1.99417e+01
9,6.16347e+00,6.07731e+00,6.68092e+00,1.75969e+01,1.90765e+01,1.99467e+01
10,6.16687e+00,6.08071e+00,6.68434e+00,1.76009e+01,1.90805e+01,1.99508e+01
11,6.16142e+00,6.07527e+00,6.67884e+00,1.75943e+01,1.90738e+01,1.99440e+01
12,6.14661e+00,6.06047e+00,6.66392e+00,1.75772e+01,1.90564e+01,1.99264e+01
13,6.13125e+00,6.04513e+00,6.64845e+00,1.75593e+01,1.90382e+01,1.99080e+01
14,6.12434e+00,6.03823e+00,6.64148e+00,1.75511e+01,1.90298e+01,1.98995e+01
15,6.12665e+00,6.04054e+00,6.64382e+00,1.75540e+01,1.90328e+01,1.99026e+01
16,6.13127e+00,6.04515e+00,6.64847e+00,1.75594e+01,1.90383e+01,1.99081e+01
17,6.12878e+00,6.04267e+00,6.64596e+00,1.75564e+01,1.90352e+01,1.99050e+01
18,6.11602e+00,6.02992e+00,6.63311e+00,1.75416e+01,1.90201e+01,1.98897e+01
19,6.09979e+00,6.01372e+00,6.61676e+00,1.75227e+01,1.90009e+01,1.98703e+01
20,6.08981e+00,6.00374e+00,6.60670e+00,1.75111e+01,1.89890e+01,1.98583e+01
21,6.09008e+00,6.00401e+00,6.60697e+00,1.75114e+01,1.89894e+01,1.98586e+01
22,6.09509e+00,6.00902e+00,6.61203e+00,1.75173e+01,1.89954e+01,1.98648e+01
23,6.09533e+00,6.00925e+00,6.61226e+00,1.75175e+01,1.89956e+01,1.98649e+01
24,6.08517e+00,5.99911e+00,6.60203e+00,1.75057e+01,1.89835e+01,1.98528e+01
25,6.06893e+00,5.98289e+00,6.58567e+00,1.74868e+01,1.89643e+01,1.98333e+01
26,6.05638e+00,5.97036e+00,6.57303e+00,1.74722e+01,1.89494e+01,1.98182e+01
27,6.05398e+00,5.96796e+00,6.57061e+00,1.74693e+01,1.89465e+01,1.98153e+01
28,6.05855e+00,5.97252e+00,6.57522e+00,1.74748e+01,1.89521e+01,1.98210e+01
29,6.06104e+00,5.97501e+00,6.57772e+00,1.74776e+01,1.89550e+01,1.98239e+01
30,6.05402e+00,5.96800e+00,6.57064e+00,1.74692e+01,1.89464e+01,1.98152e+01
31,6.03843e+00,5.95243e+00,6.55494e+00,1.74513e+01,1.89281e+01,1.97967e+01
32,6.02388e+00,5.93789e+00,6.54029e+00,1.74343e+01,1.89109e+01,1.97793e+01
33,6.01857e+00,5.93259e+00,6.53493e+00,1.74280e+01,1.89044e+01,1.97728e+01
34,6.02188e+00,5.93589e+00,6.53827e+00,1.74321e+01,1.89086e+01,1.97770e+01
35,6.02597e+00,5.93998e+00,6.54240e+00,1.74369e+01,1.89135e+01,1.97819e+01
36,6.02196e+00,5.93598e+00,6.53835e+00,1.74320e+01,1.89085e+01,1.97769e+01
37,6.00805e+00,5.92209e+00,6.52434e+00,1.74159e+01,1.88921e+01,1.97603e+01
38,5.99221e+00,5.90627e+00,6.50838e+00,1.73975e+01,1.88733e+01,1.97413e+01
39,5.98397e+00,5.89804e+00,6.50008e+00,1.73877e+01,1.88633e+01,1.97312e+01
40,5.98532e+00,5.89938e+00,6.50144e+00,1.73895e+01,1.88652e+01,1.97331e+01
41,5.99025e+00,5.90431e+00,6.50641e+00,1.73953e+01,1.88711e+01,1.97391e+01
42,5.98912e+00,5.90318e+00,6.50527e+00,1.73938e+01,1.88696e+01,1.97376e+01
43,5.97755e+00,5.89162e+00,6.49361e+00,1.73804e+01,1.88559e+01,1.97238e+01
44,5.96123e+00,5.87532e+00,6.47718e+00,1.73614e+01,1.88366e+01,1.97042e+01
45,5.95002e+00,5.86412e+00,6.46588e+00,1.73483e+01,1.88233e+01,1.96908e+01
46,5.94911e+00,5.86322e+00,6.46496e+00,1.73473e+01,1.88222e+01,1.96897e+01
47,5.95405e+00,5.86815e+00,6.46995e+00,1.73532e+01,1.88282e+01,1.96958e+01
48,5.95544e+00,5.86954e+00,6.47134e+00,1.73547e+01,1.88298e+01,1.96973e+01
49,5.94689e+00,5.86100e+00,6.46272e+00,1.73445e+01,1.88193e+01,1.96868e+01
50,5.93074e+00,5.84487e+00,6.44646e+00,1.73259e+01,1.88004e+01,1.96677e+01
51,5.91720e+00,5.83135e+00,6.43282e+00,1.73102e+01,1.87844e+01,1.96515e+01
52,5.91348e+00,5.82763e+00,6.42907e+00,1.73057e+01,1.87799e+01,1.96469e+01
53,5.91759e+00,5.83173e+00,6.43321e+00,1.73107e+01,1.87850e+01,1.96520e+01
54,5.92095e+00,5.83509e+00,6.43660e+00,1.73146e+01,1.87889e+01,1.96560e+01
55,5.91537e+00,5.82952e+00,6.43097e+00,1.73079e+01,1.87821e+01,1.96491e+01
56,5.90050e+00,5.81467e+00,6.41600e+00,1.72907e+01,1.87646e+01,1.96314e+01
57,5.88528e+00,5.79946e+00,6.40066e+00,1.72730e+01,1.87465e+01,1.96132e+01
58,5.87861e+00,5.79280e+00,6.39394e+00,1.72651e+01,1.87385e+01,1.96050e+01
59,5.88111e+00,5.79530e+00,6.39646e+00,1.72682e+01,1.87417e+01,1.96083e+01
60,5.88573e+00,5.79991e+00,6.40112e+00,1.72736e+01,1.87472e+01,1.96139e+01
61,5.88313e+00,5.79731e+00,6.39849e+00,1.72704e+01,1.87439e+01,1.96105e+01
62,5.87027e+00,5.78447e+00,6.38554e+00,1.72555e+01,1.87288e+01,1.95952e+01
63,5.85413e+00,5.76835e+00,6.36928e+00,1.72368e+01,1.87096e+01,1.95759e+01
