# Radius per segment (in mm): 30.0, 10.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.53216e+00,5.36161e+00,9.12640e+00,1.38007e+01,1.96286e+01,1.99976e+01
2,5.54014e+00,5.36956e+00,9.13486e+00,1.38098e+01,1.96385e+01,2.00075e+01
3,5.55427e+00,5.38366e+00,9.14977e+00,1.38257e+01,1.96557e+01,2.00248e+01
4,5.56507e+00,5.39443e+00,9.16110e+00,1.38377e+01,1.96686e+01,2.00378e+01
5,5.56607e+00,5.39543e+00,9.16207e+00,1.38387e+01,1.96695e+01,2.00387e+01
6,5.55981e+00,5.38919e+00,9.15542e+00,1.38315e+01,1.96618e+01,2.00309e+01
7,5.55550e+00,5.38489e+00,9.15091e+00,1.38268e+01,1.96566e+01,2.00257e+01
8,5.56057e+00,5.38994e+00,9.15631e+00,1.38326e+01,1.96630e+01,2.00322e+01
9,5.57380e+00,5.40314e+00,9.17030e+00,1.38476e+01,1.96792e+01,2.00484e+01
10,5.58650e+00,5.41581e+00,9.18365e+00,1.38618e+01,1.96945e+01,2.00638e+01
11,5.59044e+00,5.41974e+00,9.18772e+00,1.38660e+01,1.96990e+01,2.00683e+01
12,5.58546e+00,5.41477e+00,9.18240e+00,1.38603e+01,1.96927e+01,2.00620e+01
13,5.57959e+00,5.40892e+00,9.17623e+00,1.38537e+01,1.96856e+01,2.00548e+01
14,5.58169e+00,5.41101e+00,9.17850e+00,1.38562e+01,1.96884e+01,2.00576e+01
15,5.59328e+00,5.42257e+00,9.19077e+00,1.38693e+01,1.97026e+01,2.00720e+01
16,5.60716e+00,5.43641e+00,9.20538e+00,1.38849e+01,1.97194e+01,2.00888e+01
17,5.61402e+00,5.44326e+00,9.21254e+00,1.38925e+01,1.97275e+01,2.00969e+01
18,5.61101e+00,5.44027e+00,9.20930e+00,1.38889e+01,1.97236e+01,2.00930e+01
19,5.60435e+00,5.43362e+00,9.20226e+00,1.38814e+01,1.97154e+01,2.00848e+01
20,5.60361e+00,5.43289e+00,9.20154e+00,1.38807e+01,1.97147e+01,2.00841e+01
21,5.61293e+00,5.44218e+00,9.21142e+00,1.38913e+01,1.97263e+01,2.00957e+01
22,5.62719e+00,5.45640e+00,9.22646e+00,1.39074e+01,1.97436e+01,2.01131e+01
23,5.63673e+00,5.46592e+00,9.23645e+00,1.39179e+01,1.97550e+01,2.01245e+01
24,5.63623e+00,5.46543e+00,9.23584e+00,1.39172e+01,1.97540e+01,2.01236e+01
25,5.62961e+00,5.45882e+00,9.22882e+00,1.39097e+01,1.97459e+01,2.01154e+01
26,5.62640e+00,5.45561e+00,9.22547e+00,1.39061e+01,1.97421e+01,2.01116e+01
27,5.63300e+00,5.46220e+00,9.23250e+00,1.39137e+01,1.97504e+01,2.01199e+01
28,5.64680e+00,5.47596e+00,9.24708e+00,1.39293e+01,1.97672e+01,2.01368e+01
29,5.65856e+00,5.48769e+00,9.25943e+00,1.39424e+01,1.97813e+01,2.01510e+01
30,5.66091e+00,5.49004e+00,9.26182e+00,1.39449e+01,1.97839e+01,2.01536e+01
31,5.65515e+00,5.48430e+00,9.25569e+00,1.39383e+01,1.97767e+01,2.01463e+01
32,5.65001e+00,5.47918e+00,9.25030e+00,1.39325e+01,1.97705e+01,2.01401e+01
33,5.65368e+00,5.48283e+00,9.25423e+00,1.39368e+01,1.97752e+01,2.01448e+01
34,5.66622e+00,5.49534e+00,9.26749e+00,1.39510e+01,1.97906e+01,2.01603e+01
35,5.67956e+00,5.50864e+00,9.28152e+00,1.39660e+01,1.98067e+01,2.01765e+01
36,5.68487e+00,5.51394e+00,9.28705e+00,1.39718e+01,1.98128e+01,2.01827e+01
37,5.68073e+00,5.50981e+00,9.28261e+00,1.39669e+01,1.98076e+01,2.01774e+01
38,5.67438e+00,5.50348e+00,9.27591e+00,1.39598e+01,1.97998e+01,2.01696e+01
39,5.67511e+00,5.50421e+00,9.27674e+00,1.39607e+01,1.98009e+01,2.01707e+01
40,5.68570e+00,5.51476e+00,9.28796e+00,1.39728e+01,1.98140e+01,2.01838e+01
41,5.69985e+00,5.52888e+00,9.30287e+00,1.39887e+01,1.98312e+01,2.02011e+01
42,5.70800e+00,5.53701e+00,9.31139e+00,1.39977e+01,1.98408e+01,2.02108e+01
43,5.70610e+00,5.53512e+00,9.30931e+00,1.39954e+01,1.98382e+01,2.02081e+01
44,5.69934e+00,5.52839e+00,9.30217e+00,1.39877e+01,1.98299e+01,2.01998e+01
45,5.69738e+00,5.52643e+00,9.30014e+00,1.39856e+01,1.98277e+01,2.01976e+01
46,5.70546e+00,5.53448e+00,9.30872e+00,1.39949e+01,1.98378e+01,2.02077e+01
47,5.71960e+00,5.54858e+00,9.32364e+00,1.40108e+01,1.98550e+01,2.02250e+01
48,5.73024e+00,5.55920e+00,9.33480e+00,1.40227e+01,1.98677e+01,2.02378e+01
49,5.73104e+00,5.56000e+00,9.33556e+00,1.40234e+01,1.98684e+01,2.02384e+01
50,5.72471e+00,5.55369e+00,9.32885e+00,1.40161e+01,1.98605e+01,2.02305e+01
51,5.72051e+00,5.54950e+00,9.32445e+00,1.40115e+01,1.98555e+01,2.02255e+01
52,5.72574e+00,5.55471e+00,9.33003e+00,1.40175e+01,1.98621e+01,2.02322e+01
53,5.73904e+00,5.56797e+00,9.34408e+00,1.40326e+01,1.98784e+01,2.02485e+01
54,5.75161e+00,5.58052e+00,9.35730e+00,1.40466e+01,1.98935e+01,2.02637e+01
