# Radius per segment (in mm): 30.0, 30.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73701e+01,1.71687e+01,1.79753e+01,1.89878e+01,1.93955e+01,1.99899e+01
2,1.73671e+01,1.71657e+01,1.79723e+01,1.89847e+01,1.93924e+01,1.99868e+01
3,1.73681e+01,1.71667e+01,1.79733e+01,1.89857e+01,1.93934e+01,1.99878e+01
4,1.73667e+01,1.71653e+01,1.79719e+01,1.89843e+01,1.93920e+01,1.99864e+01
5,1.73588e+01,1.71574e+01,1.79639e+01,1.89762e+01,1.93839e+01,1.99782e+01
6,1.73461e+01,1.71448e+01,1.79511e+01,1.89633e+01,1.93709e+01,1.99651e+01
7,1.73349e+01,1.71337e+01,1.79398e+01,1.89518e+01,1.93593e+01,1.99535e+01
8,1.73300e+01,1.71287e+01,1.79349e+01,1.89468e+01,1.93543e+01,1.99484e+01
9,1.73304e+01,1.71292e+01,1.79353e+01,1.89472e+01,1.93547e+01,1.99488e+01
10,1.73304e+01,1.71291e+01,1.79353e+01,1.89471e+01,1.93547e+01,1.99487e+01
11,1.73244e+01,1.71232e+01,1.79292e+01,1.89411e+01,1.93485e+01,1.99426e+01
12,1.73126e+01,1.71114e+01,1.79173e+01,1.89290e+01,1.93364e+01,1.99303e+01
13,1.73003e+01,1.70991e+01,1.79049e+01,1.89164e+01,1.93238e+01,1.99176e+01
14,1.72934e+01,1.70923e+01,1.78980e+01,1.89094e+01,1.93167e+01,1.99105e+01
15,1.72928e+01,1.70917e+01,1.78974e+01,1.89088e+01,1.93161e+01,1.99098e+01
16,1.72936e+01,1.70924e+01,1.78982e+01,1.89095e+01,1.93168e+01,1.99106e+01
17,1.72896e+01,1.70884e+01,1.78941e+01,1.89054e+01,1.93127e+01,1.99065e+01
18,1.72790e+01,1.70779e+01,1.78835e+01,1.88947e+01,1.93019e+01,1.98956e+01
19,1.72662e+01,1.70651e+01,1.78706e+01,1.88816e+01,1.92887e+01,1.98823e+01
20,1.72574e+01,1.70564e+01,1.78617e+01,1.88726e+01,1.92797e+01,1.98732e+01
21,1.72553e+01,1.70543e+01,1.78596e+01,1.88704e+01,1.92775e+01,1.98710e+01
22,1.72564e+01,1.70553e+01,1.78607e+01,1.88715e+01,1.92786e+01,1.98721e+01
23,1.72542e+01,1.70532e+01,1.78585e+01,1.88693e+01,1.92764e+01,1.98698e+01
24,1.72453e+01,1.70443e+01,1.78495e+01,1.88602e+01,1.92673e+01,1.98606e+01
25,1.72325e+01,1.70315e+01,1.78366e+01,1.88471e+01,1.92541e+01,1.98473e+01
26,1.72221e+01,1.70211e+01,1.78260e+01,1.88364e+01,1.92433e+01,1.98365e+01
27,1.72182e+01,1.70172e+01,1.78221e+01,1.88325e+01,1.92393e+01,1.98325e+01
28,1.72190e+01,1.70180e+01,1.78229e+01,1.88333e+01,1.92402e+01,1.98333e+01
29,1.72183e+01,1.70174e+01,1.78223e+01,1.88326e+01,1.92395e+01,1.98326e+01
30,1.72113e+01,1.70104e+01,1.78152e+01,1.88254e+01,1.92323e+01,1.98254e+01
31,1.71990e+01,1.69981e+01,1.78028e+01,1.88129e+01,1.92196e+01,1.98126e+01
32,1.71873e+01,1.69864e+01,1.77910e+01,1.88009e+01,1.92076e+01,1.98005e+01
33,1.71815e+01,1.69806e+01,1.77851e+01,1.87949e+01,1.92016e+01,1.97945e+01
34,1.71815e+01,1.69806e+01,1.77851e+01,1.87949e+01,1.92016e+01,1.97945e+01
35,1.71819e+01,1.69810e+01,1.77855e+01,1.87954e+01,1.92020e+01,1.97949e+01
36,1.71769e+01,1.69760e+01,1.77805e+01,1.87902e+01,1.91969e+01,1.97897e+01
37,1.71656e+01,1.69648e+01,1.77691e+01,1.87787e+01,1.91853e+01,1.97780e+01
38,1.71531e+01,1.69523e+01,1.77565e+01,1.87659e+01,1.91724e+01,1.97650e+01
39,1.71453e+01,1.69445e+01,1.77486e+01,1.87579e+01,1.91644e+01,1.97570e+01
40,1.71440e+01,1.69433e+01,1.77474e+01,1.87567e+01,1.91631e+01,1.97557e+01
41,1.71450e+01,1.69443e+01,1.77484e+01,1.87577e+01,1.91642e+01,1.97567e+01
42,1.71419e+01,1.69412e+01,1.77453e+01,1.87545e+01,1.91610e+01,1.97535e+01
43,1.71322e+01,1.69315e+01,1.77354e+01,1.87445e+01,1.91509e+01,1.97434e+01
44,1.71193e+01,1.69186e+01,1.77224e+01,1.87314e+01,1.91377e+01,1.97300e+01
45,1.71097e+01,1.69091e+01,1.77128e+01,1.87216e+01,1.91279e+01,1.97201e+01
46,1.71068e+01,1.69062e+01,1.77099e+01,1.87186e+01,1.91249e+01,1.97171e+01
47,1.71079e+01,1.69072e+01,1.77109e+01,1.87197e+01,1.91260e+01,1.97182e+01
48,1.71065e+01,1.69058e+01,1.77095e+01,1.87183e+01,1.91245e+01,1.97167e+01
49,1.70985e+01,1.68979e+01,1.77014e+01,1.87101e+01,1.91163e+01,1.97085e+01
50,1.70858e+01,1.68853e+01,1.76887e+01,1.86972e+01,1.91033e+01,1.96954e+01
51,1.70748e+01,1.68742e+01,1.76775e+01,1.86859e+01,1.90919e+01,1.96839e+01
52,1.70700e+01,1.68695e+01,1.76727e+01,1.86810e+01,1.90870e+01,1.96790e+01
53,1.70705e+01,1.68700e+01,1.76733e+01,1.86815e+01,1.90876e+01,1.96795e+01
54,1.70704e+01,1.68699e+01,1.76732e+01,1.86814e+01,1.90875e+01,1.96794e+01
55,1.70644e+01,1.68639e+01,1.76671e+01,1.86753e+01,1.90813e+01,1.96732e+01
56,1.70526e+01,1.68521e+01,1.76551e+01,1.86632e+01,1.90691e+01,1.96609e+01
57,1.70404e+01,1.68399e+01,1.76429e+01,1.86507e+01,1.90566e+01,1.96483e+01
58,1.70337e+01,1.68332e+01,1.76361e+01,1.86439e+01,1.90497e+01,1.96413e+01
59,1.70332e+01,1.68327e+01,1.76356e+01,1.86434e+01,1.90492e+01,1.96408e+01
60,1.70340e+01,1.68335e+01,1.76364e+01,1.86441e+01,1.90500e+01,1.96416e+01
61,1.70299e+01,1.68295e+01,1.76323e+01,1.86400e+01,1.90458e+01,1.96374e+01
62,1.70193e+01,1.68189e+01,1.76216e+01,1.86292e+01,1.90349e+01,1.96264e+01
63,1.70065e+01,1.68062e+01,1.76087e+01,1.86161e+01,1.90218e+01,1.96132e+01
64,1.69979e+01,1.67976e+01,1.76001e+01,1.86073e+01,1.90130e+01,1.96043e+01
65,1.69960e+01,1.67956e+01,1.75981e+01,1.86053e+01,1.90110e+01,1.96023e+01
66,1.69971e+01,1.67968e+01,1.75992e+01,1.86065e+01,1.90121e+01,1.96034e+01
67,1.69948e+01,1.67945e+01,1.75969e+01,1.86042e+01,1.90098e+01,1.96011e+01
68,1.69859e+01,1.67856e+01,1.75879e+01,1.85950e+01,1.90006e+01,1.95918e+01
69,1.69731e+01,1.67728e+01,1.75750e+01,1.85819e+01,1.89874e+01,1.95785e+01
70,1.69628e+01,1.67625e+01,1.75646e+01,1.85714e+01,1.89768e+01,1.95679e+01
71,1.69591e+01,1.67588e+01,1.75609e+01,1.85676e+01,1.89730e+01,1.95640e+01
72,1.69600e+01,1.67597e+01,1.75618e+01,1.85685e+01,1.89739e+01,1.95650e+01
73,1.69592e+01,1.67590e+01,1.75610e+01,1.85678e+01,1.89732e+01,1.95642e+01
74,1.69522e+01,1.67520e+01,1.75539e+01,1.85605e+01,1.89659e+01,1.95569e+01
75,1.69399e+01,1.67397e+01,1.75415e+01,1.85480e+01,1.89533e+01,1.95441e+01
76,1.69283e+01,1.67281e+01,1.75298e+01,1.85361e+01,1.89413e+01,1.95321e+01
77,1.69226e+01,1.67225e+01,1.75241e+01,1.85303e+01,1.89355e+01,1.95263e+01
78,1.69227e+01,1.67226e+01,1.75242e+01,1.85305e+01,1.89357e+01,1.95264e+01
79,1.69231e+01,1.67230e+01,1.75246e+01,1.85309e+01,1.89361e+01,1.95268e+01
80,1.69181e+01,1.67179e+01,1.75195e+01,1.85257e+01,1.89309e+01,1.95215e+01
81,1.69068e+01,1.67067e+01,1.75081e+01,1.85141e+01,1.89193e+01,1.95098e+01
82,1.68943e+01,1.66942e+01,1.74955e+01,1.85014e+01,1.89064e+01,1.94969e+01
83,1.68867e+01,1.66866e+01,1.74879e+01,1.84936e+01,1.88986e+01,1.94890e+01
84,1.68856e+01,1.66855e+01,1.74868e+01,1.84925e+01,1.88975e+01,1.94879e+01
85,1.68866e+01,1.66866e+01,1.74878e+01,1.84935e+01,1.88985e+01,1.94889e+01
86,1.68834e+01,1.66834e+01,1.74846e+01,1.84903e+01,1.88953e+01,1.94857e+01
87,1.68736e+01,1.66736e+01,1.74747e+01,1.84802e+01,1.88852e+01,1.94755e+01
88,1.68608e+01,1.66608e+01,1.74617e+01,1.84671e+01,1.88720e+01,1.94622e+01
89,1.68513e+01,1.66514e+01,1.74523e+01,1.84575e+01,1.88623e+01,1.94524e+01
90,1.68486e+01,1.66487e+01,1.74495e+01,1.84547e+01,1.88595e+01,1.94496e+01
91,1.68497e+01,1.66498e+01,1.74506e+01,1.84558e+01,1.88606e+01,1.94507e+01
92,1.68483e+01,1.66483e+01,1.74491e+01,1.84543e+01,1.88591e+01,1.94492e+01
93,1.68402e+01,1.66403e+01,1.74410e+01,1.84461e+01,1.88508e+01,1.94409e+01
94,1.68276e+01,1.66277e+01,1.74283e+01,1.84332e+01,1.88379e+01,1.94278e+01
95,1.68166e+01,1.66168e+01,1.74173e+01,1.84220e+01,1.88266e+01,1.94165e+01
96,1.68120e+01,1.66122e+01,1.74126e+01,1.84173e+01,1.88219e+01,1.94117e+01
97,1.68127e+01,1.66128e+01,1.74133e+01,1.84179e+01,1.88225e+01,1.94124e+01
98,1.68125e+01,1.66127e+01,1.74131e+01,1.84178e+01,1.88224e+01,1.94122e+01
99,1.68064e+01,1.66066e+01,1.74070e+01,1.84116e+01,1.88161e+01,1.94059e+01
100,1.67946e+01,1.65948e+01,1.73950e+01,1.83994e+01,1.88039e+01,1.93936e+01
101,1.67825e+01,1.65828e+01,1.73828e+01,1.83871e+01,1.87915e+01,1.93811e+01
102,1.67760e+01,1.65762e+01,1.73762e+01,1.83804e+01,1.87848e+01,1.93743e+01
103,1.67756e+01,1.65759e+01,1.73759e+01,1.83800e+01,1.87844e+01,1.93739e+01
104,1.67764e+01,1.65766e+01,1.73767e+01,1.83808e+01,1.87852e+01,1.93748e+01
105,1.67722e+01,1.65725e+01,1.73725e+01,1.83766e+01,1.87810e+01,1.93704e+01
106,1.67616e+01,1.65619e+01,1.73618e+01,1.83657e+01,1.87700e+01,1.93594e+01
107,1.67489e+01,1.65492e+01,1.73490e+01,1.83527e+01,1.87570e+01,1.93463e+01
108,1.67404e+01,1.65408e+01,1.73404e+01,1.83441e+01,1.87483e+01,1.93375e+01
109,1.67386e+01,1.65390e+01,1.73386e+01,1.83423e+01,1.87465e+01,1.93357e+01
110,1.67398e+01,1.65402e+01,1.73398e+01,1.83434e+01,1.87476e+01,1.93369e+01
111,1.67375e+01,1.65379e+01,1.73374e+01,1.83411e+01,1.87453e+01,1.93345e+01
112,1.67285e+01,1.65289e+01,1.73284e+01,1.83319e+01,1.87360e+01,1.93251e+01
113,1.67157e+01,1.65161e+01,1.73155e+01,1.83188e+01,1.87229e+01,1.93119e+01
114,1.67055e+01,1.65060e+01,1.73052e+01,1.83084e+01,1.87124e+01,1.93014e+01
115,1.67020e+01,1.65025e+01,1.73017e+01,1.83048e+01,1.87088e+01,1.92977e+01
116,1.67029e+01,1.65034e+01,1.73026e+01,1.83058e+01,1.87098e+01,1.92987e+01
117,1.67022e+01,1.65027e+01,1.73019e+01,1.83050e+01,1.87090e+01,1.92979e+01
118,1.66951e+01,1.64955e+01,1.72947e+01,1.82977e+01,1.87017e+01,1.92905e+01
119,1.66827e+01,1.64833e+01,1.72823e+01,1.82851e+01,1.86890e+01,1.92778e+01
120,1.66712e+01,1.64718e+01,1.72707e+01,1.82734e+01,1.86772e+01,1.92658e+01
121,1.66658e+01,1.64663e+01,1.72651e+01,1.82678e+01,1.86716e+01,1.92602e+01
122,1.66660e+01,1.64666e+01,1.72654e+01,1.82680e+01,1.86718e+01,1.92604e+01
123,1.66664e+01,1.64670e+01,1.72658e+01,1.82684e+01,1.86722e+01,1.92608e+01
124,1.66612e+01,1.64618e+01,1.72606e+01,1.82631e+01,1.86669e+01,1.92555e+01
125,1.66499e+01,1.64505e+01,1.72492e+01,1.82516e+01,1.86553e+01,1.92437e+01
126,1.66375e+01,1.64382e+01,1.72366e+01,1.82389e+01,1.86425e+01,1.92309e+01
127,1.66301e+01,1.64307e+01,1.72291e+01,1.82313e+01,1.86349e+01,1.92232e+01
128,1.66291e+01,1.64298e+01,1.72282e+01,1.82303e+01,1.86339e+01,1.92222e+01
129,1.66301e+01,1.64308e+01,1.72292e+01,1.82314e+01,1.86349e+01,1.92233e+01
130,1.66269e+01,1.64276e+01,1.72260e+01,1.82281e+01,1.86316e+01,1.92199e+01
131,1.66170e+01,1.64177e+01,1.72160e+01,1.82180e+01,1.86215e+01,1.92097e+01
132,1.66042e+01,1.64050e+01,1.72031e+01,1.82049e+01,1.86083e+01,1.91964e+01
133,1.65950e+01,1.63957e+01,1.71938e+01,1.81954e+01,1.85988e+01,1.91868e+01
134,1.65924e+01,1.63932e+01,1.71912e+01,1.81928e+01,1.85962e+01,1.91842e+01
135,1.65936e+01,1.63943e+01,1.71923e+01,1.81940e+01,1.85974e+01,1.91854e+01
136,1.65920e+01,1.63928e+01,1.71908e+01,1.81924e+01,1.85958e+01,1.91838e+01
137,1.65839e+01,1.63847e+01,1.71826e+01,1.81841e+01,1.85874e+01,1.91754e+01
138,1.65713e+01,1.63721e+01,1.71699e+01,1.81712e+01,1.85745e+01,1.91623e+01
139,1.65605e+01,1.63614e+01,1.71590e+01,1.81602e+01,1.85634e+01,1.91511e+01
140,1.65561e+01,1.63569e+01,1.71545e+01,1.81557e+01,1.85588e+01,1.91465e+01
141,1.65568e+01,1.63577e+01,1.71553e+01,1.81564e+01,1.85596e+01,1.91473e+01
142,1.65566e+01,1.63575e+01,1.71551e+01,1.81562e+01,1.85594e+01,1.91471e+01
143,1.65504e+01,1.63513e+01,1.71489e+01,1.81499e+01,1.85530e+01,1.91407e+01
144,1.65386e+01,1.63395e+01,1.71369e+01,1.81378e+01,1.85408e+01,1.91284e+01
145,1.65266e+01,1.63276e+01,1.71248e+01,1.81255e+01,1.85285e+01,1.91160e+01
146,1.65202e+01,1.63212e+01,1.71184e+01,1.81190e+01,1.85220e+01,1.91094e+01
147,1.65200e+01,1.63209e+01,1.71181e+01,1.81188e+01,1.85217e+01,1.91091e+01
148,1.65208e+01,1.63217e+01,1.71189e+01,1.81196e+01,1.85225e+01,1.91100e+01
149,1.65165e+01,1.63175e+01,1.71147e+01,1.81153e+01,1.85182e+01,1.91056e+01
150,1.65059e+01,1.63069e+01,1.71039e+01,1.81043e+01,1.85072e+01,1.90945e+01
151,1.64932e+01,1.62943e+01,1.70912e+01,1.80914e+01,1.84942e+01,1.90814e+01
152,1.64849e+01,1.62860e+01,1.70828e+01,1.80830e+01,1.84857e+01,1.90728e+01
153,1.64833e+01,1.62844e+01,1.70812e+01,1.80813e+01,1.84840e+01,1.90711e+01
154,1.64845e+01,1.62855e+01,1.70824e+01,1.80825e+01,1.84852e+01,1.90724e+01
155,1.64821e+01,1.62832e+01,1.70800e+01,1.80801e+01,1.84828e+01,1.90699e+01
156,1.64730e+01,1.62741e+01,1.70708e+01,1.80708e+01,1.84735e+01,1.90605e+01
157,1.64603e+01,1.62614e+01,1.70580e+01,1.80578e+01,1.84604e+01,1.90473e+01
158,1.64503e+01,1.62514e+01,1.70479e+01,1.80475e+01,1.84501e+01,1.90369e+01
159,1.64469e+01,1.62481e+01,1.70444e+01,1.80441e+01,1.84466e+01,1.90334e+01
160,1.64479e+01,1.62491e+01,1.70455e+01,1.80451e+01,1.84477e+01,1.90345e+01
161,1.64471e+01,1.62483e+01,1.70447e+01,1.80443e+01,1.84469e+01,1.90337e+01
162,1.64399e+01,1.62411e+01,1.70374e+01,1.80369e+01,1.84394e+01,1.90262e+01
163,1.64276e+01,1.62288e+01,1.70250e+01,1.80243e+01,1.84268e+01,1.90134e+01
164,1.64162e+01,1.62175e+01,1.70135e+01,1.80127e+01,1.84151e+01,1.90016e+01
165,1.64109e+01,1.62122e+01,1.70082e+01,1.80073e+01,1.84096e+01,1.89961e+01
166,1.64112e+01,1.62125e+01,1.70085e+01,1.80076e+01,1.84100e+01,1.89965e+01
167,1.64116e+01,1.62129e+01,1.70089e+01,1.80080e+01,1.84104e+01,1.89969e+01
168,1.64064e+01,1.62077e+01,1.70036e+01,1.80027e+01,1.84050e+01,1.89915e+01
169,1.63950e+01,1.61964e+01,1.69922e+01,1.79911e+01,1.83933e+01,1.89797e+01
170,1.63827e+01,1.61841e+01,1.69797e+01,1.79785e+01,1.83807e+01,1.89669e+01
171,1.63754e+01,1.61768e+01,1.69724e+01,1.79710e+01,1.83732e+01,1.89594e+01
172,1.63746e+01,1.61760e+01,1.69716e+01,1.79702e+01,1.83723e+01,1.89586e+01
173,1.63757e+01,1.61770e+01,1.69726e+01,1.79713e+01,1.83734e+01,1.89597e+01
174,1.63724e+01,1.61737e+01,1.69693e+01,1.79679e+01,1.83700e+01,1.89562e+01
175,1.63624e+01,1.61638e+01,1.69593e+01,1.79577e+01,1.83598e+01,1.89459e+01
176,1.63497e+01,1.61511e+01,1.69465e+01,1.79447e+01,1.83467e+01,1.89327e+01
177,1.63406e+01,1.61420e+01,1.69373e+01,1.79354e+01,1.83374e+01,1.89233e+01
178,1.63382e+01,1.61396e+01,1.69348e+01,1.79329e+01,1.83349e+01,1.89208e+01
179,1.63394e+01,1.61408e+01,1.69361e+01,1.79342e+01,1.83361e+01,1.89221e+01
180,1.63378e+01,1.61393e+01,1.69345e+01,1.79326e+01,1.83345e+01,1.89204e+01
181,1.63296e+01,1.61311e+01,1.69262e+01,1.79242e+01,1.83261e+01,1.89119e+01
182,1.63170e+01,1.61186e+01,1.69135e+01,1.79113e+01,1.83131e+01,1.88989e+01
183,1.63063e+01,1.61079e+01,1.69027e+01,1.79004e+01,1.83022e+01,1.88878e+01
184,1.63021e+01,1.61036e+01,1.68984e+01,1.78961e+01,1.82978e+01,1.88834e+01
185,1.63029e+01,1.61044e+01,1.68993e+01,1.78969e+01,1.82986e+01,1.88843e+01
186,1.63027e+01,1.61043e+01,1.68991e+01,1.78967e+01,1.82985e+01,1.88841e+01
187,1.62964e+01,1.60980e+01,1.68928e+01,1.78903e+01,1.82920e+01,1.88776e+01
188,1.62845e+01,1.60862e+01,1.68808e+01,1.78781e+01,1.82798e+01,1.88653e+01
189,1.62727e+01,1.60743e+01,1.68688e+01,1.78660e+01,1.82676e+01,1.88530e+01
190,1.62665e+01,1.60681e+01,1.68625e+01,1.78597e+01,1.82612e+01,1.88465e+01
191,1.62663e+01,1.60680e+01,1.68624e+01,1.78595e+01,1.82611e+01,1.88464e+01
192,1.62671e+01,1.60688e+01,1.68632e+01,1.78603e+01,1.82619e+01,1.88472e+01
193,1.62628e+01,1.60645e+01,1.68589e+01,1.78559e+01,1.82575e+01,1.88428e+01
194,1.62521e+01,1.60538e+01,1.68481e+01,1.78450e+01,1.82464e+01,1.88317e+01
195,1.62396e+01,1.60413e+01,1.68354e+01,1.78322e+01,1.82335e+01,1.88187e+01
196,1.62314e+01,1.60332e+01,1.68272e+01,1.78238e+01,1.82252e+01,1.88102e+01
197,1.62299e+01,1.60317e+01,1.68257e+01,1.78223e+01,1.82236e+01,1.88087e+01
198,1.62311e+01,1.60329e+01,1.68269e+01,1.78236e+01,1.82249e+01,1.88100e+01
199,1.62287e+01,1.60305e+01,1.68245e+01,1.78211e+01,1.82224e+01,1.88074e+01
200,1.62196e+01,1.60214e+01,1.68152e+01,1.78117e+01,1.82130e+01,1.87980e+01
201,1.62068e+01,1.60087e+01,1.68024e+01,1.77987e+01,1.81999e+01,1.87848e+01
202,1.61970e+01,1.59988e+01,1.67925e+01,1.77886e+01,1.81898e+01,1.87746e+01
203,1.61937e+01,1.59956e+01,1.67892e+01,1.77853e+01,1.81865e+01,1.87712e+01
