# Radius per segment (in mm): 30.0, 50.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70880e+01,1.68874e+01,1.73532e+01,1.86290e+01,1.96159e+01,1.99936e+01
2,1.70861e+01,1.68855e+01,1.73513e+01,1.86271e+01,1.96140e+01,1.99917e+01
3,1.70868e+01,1.68862e+01,1.73520e+01,1.86278e+01,1.96147e+01,1.99924e+01
4,1.70860e+01,1.68854e+01,1.73512e+01,1.86269e+01,1.96139e+01,1.99915e+01
5,1.70810e+01,1.68804e+01,1.73462e+01,1.86218e+01,1.96087e+01,1.99863e+01
6,1.70730e+01,1.68724e+01,1.73382e+01,1.86137e+01,1.96004e+01,1.99780e+01
7,1.70659e+01,1.68654e+01,1.73311e+01,1.86064e+01,1.95931e+01,1.99706e+01
8,1.70628e+01,1.68623e+01,1.73280e+01,1.86033e+01,1.95899e+01,1.99674e+01
9,1.70631e+01,1.68626e+01,1.73283e+01,1.86036e+01,1.95902e+01,1.99678e+01
10,1.70632e+01,1.68626e+01,1.73283e+01,1.86036e+01,1.95903e+01,1.99678e+01
11,1.70594e+01,1.68589e+01,1.73246e+01,1.85998e+01,1.95864e+01,1.99639e+01
12,1.70519e+01,1.68515e+01,1.73170e+01,1.85922e+01,1.95786e+01,1.99561e+01
13,1.70442e+01,1.68437e+01,1.73093e+01,1.85842e+01,1.95706e+01,1.99480e+01
14,1.70398e+01,1.68394e+01,1.73049e+01,1.85798e+01,1.95661e+01,1.99435e+01
15,1.70395e+01,1.68390e+01,1.73046e+01,1.85795e+01,1.95658e+01,1.99432e+01
16,1.70400e+01,1.68396e+01,1.73051e+01,1.85800e+01,1.95663e+01,1.99438e+01
17,1.70375e+01,1.68371e+01,1.73026e+01,1.85775e+01,1.95637e+01,1.99412e+01
18,1.70309e+01,1.68305e+01,1.72959e+01,1.85707e+01,1.95568e+01,1.99342e+01
19,1.70228e+01,1.68224e+01,1.72878e+01,1.85624e+01,1.95484e+01,1.99258e+01
20,1.70172e+01,1.68168e+01,1.72822e+01,1.85567e+01,1.95427e+01,1.99200e+01
21,1.70159e+01,1.68155e+01,1.72809e+01,1.85554e+01,1.95414e+01,1.99187e+01
22,1.70167e+01,1.68163e+01,1.72816e+01,1.85562e+01,1.95421e+01,1.99194e+01
23,1.70153e+01,1.68149e+01,1.72803e+01,1.85548e+01,1.95407e+01,1.99181e+01
24,1.70097e+01,1.68093e+01,1.72747e+01,1.85491e+01,1.95349e+01,1.99122e+01
25,1.70016e+01,1.68012e+01,1.72665e+01,1.85407e+01,1.95265e+01,1.99038e+01
26,1.69950e+01,1.67947e+01,1.72599e+01,1.85340e+01,1.95197e+01,1.98969e+01
27,1.69926e+01,1.67922e+01,1.72575e+01,1.85315e+01,1.95172e+01,1.98944e+01
28,1.69931e+01,1.67928e+01,1.72580e+01,1.85321e+01,1.95178e+01,1.98950e+01
29,1.69928e+01,1.67924e+01,1.72576e+01,1.85317e+01,1.95174e+01,1.98946e+01
30,1.69884e+01,1.67880e+01,1.72532e+01,1.85272e+01,1.95128e+01,1.98900e+01
31,1.69806e+01,1.67803e+01,1.72454e+01,1.85193e+01,1.95048e+01,1.98819e+01
32,1.69731e+01,1.67729e+01,1.72379e+01,1.85117e+01,1.94971e+01,1.98742e+01
33,1.69695e+01,1.67692e+01,1.72343e+01,1.85080e+01,1.94933e+01,1.98704e+01
34,1.69695e+01,1.67693e+01,1.72343e+01,1.85080e+01,1.94934e+01,1.98704e+01
35,1.69698e+01,1.67696e+01,1.72347e+01,1.85083e+01,1.94937e+01,1.98707e+01
36,1.69667e+01,1.67664e+01,1.72315e+01,1.85051e+01,1.94904e+01,1.98675e+01
37,1.69596e+01,1.67594e+01,1.72244e+01,1.84979e+01,1.94831e+01,1.98601e+01
38,1.69516e+01,1.67514e+01,1.72164e+01,1.84897e+01,1.94748e+01,1.98518e+01
39,1.69467e+01,1.67465e+01,1.72114e+01,1.84847e+01,1.94697e+01,1.98467e+01
40,1.69460e+01,1.67458e+01,1.72107e+01,1.84840e+01,1.94690e+01,1.98459e+01
41,1.69467e+01,1.67465e+01,1.72114e+01,1.84847e+01,1.94697e+01,1.98466e+01
42,1.69447e+01,1.67445e+01,1.72094e+01,1.84827e+01,1.94677e+01,1.98446e+01
43,1.69385e+01,1.67384e+01,1.72032e+01,1.84764e+01,1.94613e+01,1.98382e+01
44,1.69304e+01,1.67302e+01,1.71950e+01,1.84680e+01,1.94528e+01,1.98297e+01
45,1.69243e+01,1.67242e+01,1.71890e+01,1.84619e+01,1.94466e+01,1.98234e+01
46,1.69225e+01,1.67224e+01,1.71872e+01,1.84600e+01,1.94447e+01,1.98215e+01
47,1.69232e+01,1.67231e+01,1.71879e+01,1.84608e+01,1.94455e+01,1.98223e+01
48,1.69224e+01,1.67223e+01,1.71870e+01,1.84599e+01,1.94446e+01,1.98214e+01
49,1.69173e+01,1.67172e+01,1.71820e+01,1.84547e+01,1.94394e+01,1.98161e+01
50,1.69093e+01,1.67093e+01,1.71739e+01,1.84465e+01,1.94311e+01,1.98078e+01
51,1.69023e+01,1.67023e+01,1.71669e+01,1.84394e+01,1.94238e+01,1.98005e+01
52,1.68993e+01,1.66993e+01,1.71639e+01,1.84363e+01,1.94207e+01,1.97974e+01
53,1.68997e+01,1.66997e+01,1.71643e+01,1.84367e+01,1.94211e+01,1.97978e+01
54,1.68997e+01,1.66996e+01,1.71643e+01,1.84367e+01,1.94211e+01,1.97978e+01
55,1.68959e+01,1.66959e+01,1.71605e+01,1.84328e+01,1.94172e+01,1.97938e+01
56,1.68884e+01,1.66884e+01,1.71529e+01,1.84252e+01,1.94094e+01,1.97860e+01
57,1.68807e+01,1.66807e+01,1.71452e+01,1.84173e+01,1.94014e+01,1.97780e+01
58,1.68765e+01,1.66765e+01,1.71409e+01,1.84130e+01,1.93970e+01,1.97736e+01
59,1.68762e+01,1.66762e+01,1.71407e+01,1.84127e+01,1.93968e+01,1.97733e+01
60,1.68767e+01,1.66767e+01,1.71412e+01,1.84132e+01,1.93973e+01,1.97739e+01
61,1.68742e+01,1.66742e+01,1.71386e+01,1.84106e+01,1.93947e+01,1.97712e+01
62,1.68675e+01,1.66675e+01,1.71319e+01,1.84038e+01,1.93877e+01,1.97643e+01
63,1.68594e+01,1.66594e+01,1.71238e+01,1.83955e+01,1.93794e+01,1.97558e+01
64,1.68539e+01,1.66540e+01,1.71183e+01,1.83900e+01,1.93737e+01,1.97502e+01
65,1.68527e+01,1.66528e+01,1.71171e+01,1.83887e+01,1.93725e+01,1.97489e+01
66,1.68535e+01,1.66535e+01,1.71179e+01,1.83895e+01,1.93733e+01,1.97497e+01
67,1.68521e+01,1.66521e+01,1.71165e+01,1.83881e+01,1.93718e+01,1.97483e+01
68,1.68464e+01,1.66465e+01,1.71108e+01,1.83823e+01,1.93660e+01,1.97424e+01
69,1.68383e+01,1.66384e+01,1.71026e+01,1.83740e+01,1.93575e+01,1.97339e+01
70,1.68318e+01,1.66319e+01,1.70961e+01,1.83673e+01,1.93508e+01,1.97271e+01
71,1.68295e+01,1.66296e+01,1.70938e+01,1.83650e+01,1.93484e+01,1.97247e+01
72,1.68301e+01,1.66302e+01,1.70944e+01,1.83656e+01,1.93490e+01,1.97254e+01
73,1.68296e+01,1.66298e+01,1.70939e+01,1.83652e+01,1.93486e+01,1.97249e+01
74,1.68252e+01,1.66253e+01,1.70895e+01,1.83606e+01,1.93440e+01,1.97203e+01
75,1.68174e+01,1.66175e+01,1.70816e+01,1.83526e+01,1.93359e+01,1.97122e+01
76,1.68100e+01,1.66102e+01,1.70742e+01,1.83451e+01,1.93283e+01,1.97045e+01
77,1.68064e+01,1.66066e+01,1.70707e+01,1.83415e+01,1.93246e+01,1.97008e+01
78,1.68066e+01,1.66068e+01,1.70708e+01,1.83416e+01,1.93247e+01,1.97009e+01
79,1.68069e+01,1.66071e+01,1.70711e+01,1.83419e+01,1.93250e+01,1.97012e+01
80,1.68037e+01,1.66039e+01,1.70679e+01,1.83386e+01,1.93217e+01,1.96979e+01
81,1.67965e+01,1.65967e+01,1.70607e+01,1.83313e+01,1.93143e+01,1.96905e+01
82,1.67886e+01,1.65888e+01,1.70527e+01,1.83232e+01,1.93061e+01,1.96822e+01
83,1.67838e+01,1.65840e+01,1.70479e+01,1.83183e+01,1.93011e+01,1.96772e+01
84,1.67831e+01,1.65834e+01,1.70472e+01,1.83176e+01,1.93004e+01,1.96765e+01
85,1.67838e+01,1.65841e+01,1.70479e+01,1.83183e+01,1.93012e+01,1.96773e+01
86,1.67818e+01,1.65821e+01,1.70459e+01,1.83163e+01,1.92991e+01,1.96752e+01
87,1.67756e+01,1.65759e+01,1.70397e+01,1.83100e+01,1.92927e+01,1.96687e+01
88,1.67675e+01,1.65677e+01,1.70315e+01,1.83016e+01,1.92842e+01,1.96602e+01
89,1.67615e+01,1.65618e+01,1.70255e+01,1.82956e+01,1.92781e+01,1.96540e+01
90,1.67598e+01,1.65601e+01,1.70238e+01,1.82938e+01,1.92763e+01,1.96523e+01
91,1.67605e+01,1.65608e+01,1.70246e+01,1.82946e+01,1.92771e+01,1.96530e+01
92,1.67596e+01,1.65599e+01,1.70237e+01,1.82937e+01,1.92761e+01,1.96521e+01
93,1.67545e+01,1.65549e+01,1.70185e+01,1.82884e+01,1.92709e+01,1.96468e+01
94,1.67465e+01,1.65469e+01,1.70105e+01,1.82803e+01,1.92626e+01,1.96385e+01
95,1.67396e+01,1.65399e+01,1.70035e+01,1.82732e+01,1.92554e+01,1.96312e+01
96,1.67367e+01,1.65371e+01,1.70006e+01,1.82702e+01,1.92524e+01,1.96282e+01
97,1.67371e+01,1.65375e+01,1.70011e+01,1.82707e+01,1.92528e+01,1.96287e+01
98,1.67371e+01,1.65375e+01,1.70010e+01,1.82706e+01,1.92528e+01,1.96287e+01
99,1.67332e+01,1.65336e+01,1.69972e+01,1.82667e+01,1.92488e+01,1.96246e+01
100,1.67257e+01,1.65261e+01,1.69896e+01,1.82590e+01,1.92410e+01,1.96168e+01
101,1.67180e+01,1.65185e+01,1.69819e+01,1.82512e+01,1.92331e+01,1.96088e+01
