# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60777e+01,1.59293e+01,1.65237e+01,1.77825e+01,1.94474e+01,1.99911e+01
2,1.60758e+01,1.59274e+01,1.65218e+01,1.77805e+01,1.94455e+01,1.99891e+01
3,1.60779e+01,1.59294e+01,1.65238e+01,1.77826e+01,1.94476e+01,1.99912e+01
4,1.60776e+01,1.59292e+01,1.65236e+01,1.77824e+01,1.94473e+01,1.99910e+01
5,1.60709e+01,1.59225e+01,1.65168e+01,1.77755e+01,1.94403e+01,1.99839e+01
6,1.60596e+01,1.59112e+01,1.65054e+01,1.77639e+01,1.94284e+01,1.99719e+01
7,1.60497e+01,1.59013e+01,1.64954e+01,1.77537e+01,1.94181e+01,1.99615e+01
8,1.60459e+01,1.58975e+01,1.64916e+01,1.77499e+01,1.94141e+01,1.99575e+01
9,1.60474e+01,1.58990e+01,1.64932e+01,1.77514e+01,1.94157e+01,1.99591e+01
10,1.60484e+01,1.59000e+01,1.64942e+01,1.77525e+01,1.94168e+01,1.99602e+01
11,1.60437e+01,1.58953e+01,1.64894e+01,1.77476e+01,1.94118e+01,1.99551e+01
12,1.60331e+01,1.58848e+01,1.64788e+01,1.77368e+01,1.94007e+01,1.99440e+01
13,1.60221e+01,1.58738e+01,1.64677e+01,1.77256e+01,1.93892e+01,1.99325e+01
14,1.60165e+01,1.58681e+01,1.64620e+01,1.77197e+01,1.93833e+01,1.99265e+01
15,1.60169e+01,1.58686e+01,1.64625e+01,1.77202e+01,1.93838e+01,1.99270e+01
16,1.60187e+01,1.58704e+01,1.64643e+01,1.77221e+01,1.93857e+01,1.99289e+01
17,1.60159e+01,1.58676e+01,1.64615e+01,1.77192e+01,1.93827e+01,1.99259e+01
18,1.60066e+01,1.58583e+01,1.64521e+01,1.77097e+01,1.93730e+01,1.99161e+01
19,1.59951e+01,1.58468e+01,1.64405e+01,1.76979e+01,1.93610e+01,1.99040e+01
20,1.59876e+01,1.58393e+01,1.64329e+01,1.76902e+01,1.93531e+01,1.98960e+01
21,1.59866e+01,1.58383e+01,1.64320e+01,1.76892e+01,1.93520e+01,1.98950e+01
22,1.59887e+01,1.58404e+01,1.64341e+01,1.76913e+01,1.93543e+01,1.98972e+01
23,1.59876e+01,1.58394e+01,1.64330e+01,1.76902e+01,1.93531e+01,1.98961e+01
24,1.59800e+01,1.58317e+01,1.64253e+01,1.76824e+01,1.93451e+01,1.98880e+01
25,1.59685e+01,1.58202e+01,1.64137e+01,1.76706e+01,1.93330e+01,1.98758e+01
26,1.59593e+01,1.58111e+01,1.64045e+01,1.76612e+01,1.93234e+01,1.98662e+01
27,1.59565e+01,1.58083e+01,1.64017e+01,1.76584e+01,1.93206e+01,1.98633e+01
28,1.59584e+01,1.58102e+01,1.64036e+01,1.76603e+01,1.93225e+01,1.98653e+01
29,1.59588e+01,1.58106e+01,1.64040e+01,1.76607e+01,1.93230e+01,1.98657e+01
30,1.59530e+01,1.58048e+01,1.63982e+01,1.76548e+01,1.93169e+01,1.98596e+01
31,1.59420e+01,1.57939e+01,1.63871e+01,1.76436e+01,1.93054e+01,1.98480e+01
32,1.59316e+01,1.57834e+01,1.63766e+01,1.76329e+01,1.92944e+01,1.98370e+01
33,1.59269e+01,1.57788e+01,1.63719e+01,1.76281e+01,1.92896e+01,1.98321e+01
34,1.59280e+01,1.57799e+01,1.63730e+01,1.76292e+01,1.92907e+01,1.98332e+01
35,1.59295e+01,1.57813e+01,1.63745e+01,1.76307e+01,1.92923e+01,1.98348e+01
36,1.59256e+01,1.57775e+01,1.63706e+01,1.76268e+01,1.92882e+01,1.98307e+01
37,1.59157e+01,1.57676e+01,1.63606e+01,1.76166e+01,1.92778e+01,1.98202e+01
38,1.59044e+01,1.57563e+01,1.63493e+01,1.76050e+01,1.92660e+01,1.98083e+01
39,1.58978e+01,1.57497e+01,1.63426e+01,1.75983e+01,1.92591e+01,1.98014e+01
40,1.58977e+01,1.57496e+01,1.63425e+01,1.75982e+01,1.92590e+01,1.98012e+01
41,1.58997e+01,1.57516e+01,1.63446e+01,1.76003e+01,1.92611e+01,1.98034e+01
42,1.58978e+01,1.57497e+01,1.63426e+01,1.75982e+01,1.92591e+01,1.98013e+01
43,1.58892e+01,1.57412e+01,1.63340e+01,1.75895e+01,1.92501e+01,1.97923e+01
44,1.58776e+01,1.57296e+01,1.63223e+01,1.75777e+01,1.92380e+01,1.97801e+01
45,1.58693e+01,1.57213e+01,1.63140e+01,1.75691e+01,1.92293e+01,1.97713e+01
46,1.58675e+01,1.57195e+01,1.63122e+01,1.75673e+01,1.92274e+01,1.97695e+01
47,1.58696e+01,1.57216e+01,1.63143e+01,1.75695e+01,1.92296e+01,1.97717e+01
