# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60971e+01,1.59783e+01,1.66178e+01,1.74381e+01,1.93687e+01,1.99893e+01
2,1.60936e+01,1.59748e+01,1.66142e+01,1.74345e+01,1.93650e+01,1.99856e+01
3,1.60940e+01,1.59751e+01,1.66146e+01,1.74349e+01,1.93654e+01,1.99860e+01
4,1.60921e+01,1.59732e+01,1.66127e+01,1.74330e+01,1.93634e+01,1.99840e+01
5,1.60838e+01,1.59649e+01,1.66043e+01,1.74245e+01,1.93547e+01,1.99752e+01
6,1.60708e+01,1.59520e+01,1.65912e+01,1.74112e+01,1.93411e+01,1.99615e+01
7,1.60592e+01,1.59404e+01,1.65795e+01,1.73994e+01,1.93290e+01,1.99493e+01
8,1.60538e+01,1.59350e+01,1.65741e+01,1.73939e+01,1.93233e+01,1.99436e+01
9,1.60537e+01,1.59349e+01,1.65740e+01,1.73938e+01,1.93232e+01,1.99435e+01
10,1.60530e+01,1.59342e+01,1.65733e+01,1.73932e+01,1.93225e+01,1.99428e+01
11,1.60466e+01,1.59278e+01,1.65669e+01,1.73866e+01,1.93158e+01,1.99361e+01
12,1.60344e+01,1.59157e+01,1.65546e+01,1.73742e+01,1.93031e+01,1.99232e+01
13,1.60218e+01,1.59031e+01,1.65419e+01,1.73614e+01,1.92899e+01,1.99099e+01
14,1.60145e+01,1.58958e+01,1.65345e+01,1.73539e+01,1.92822e+01,1.99022e+01
15,1.60133e+01,1.58946e+01,1.65333e+01,1.73527e+01,1.92810e+01,1.99010e+01
16,1.60135e+01,1.58948e+01,1.65335e+01,1.73529e+01,1.92812e+01,1.99012e+01
17,1.60090e+01,1.58903e+01,1.65290e+01,1.73483e+01,1.92765e+01,1.98964e+01
