# Radius per segment (in mm): 60.0, 60.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71184e+01,1.70179e+01,1.74201e+01,1.84781e+01,1.91190e+01,1.99838e+01
2,1.71095e+01,1.70091e+01,1.74112e+01,1.84691e+01,1.91099e+01,1.99746e+01
3,1.71047e+01,1.70042e+01,1.74063e+01,1.84641e+01,1.91048e+01,1.99695e+01
4,1.70974e+01,1.69970e+01,1.73990e+01,1.84567e+01,1.90974e+01,1.99620e+01
5,1.70837e+01,1.69833e+01,1.73852e+01,1.84427e+01,1.90833e+01,1.99477e+01
6,1.70652e+01,1.69648e+01,1.73667e+01,1.84239e+01,1.90643e+01,1.99285e+01
7,1.70482e+01,1.69478e+01,1.73496e+01,1.84066e+01,1.90468e+01,1.99108e+01
8,1.70375e+01,1.69371e+01,1.73388e+01,1.83956e+01,1.90358e+01,1.98997e+01
9,1.70320e+01,1.69317e+01,1.73334e+01,1.83901e+01,1.90302e+01,1.98940e+01
10,1.70261e+01,1.69258e+01,1.73274e+01,1.83841e+01,1.90241e+01,1.98879e+01
11,1.70143e+01,1.69140e+01,1.73156e+01,1.83721e+01,1.90120e+01,1.98756e+01
12,1.69967e+01,1.68964e+01,1.72979e+01,1.83541e+01,1.89939e+01,1.98573e+01
13,1.69786e+01,1.68784e+01,1.72798e+01,1.83357e+01,1.89753e+01,1.98385e+01
14,1.69659e+01,1.68657e+01,1.72670e+01,1.83228e+01,1.89623e+01,1.98253e+01
15,1.69595e+01,1.68592e+01,1.72605e+01,1.83162e+01,1.89557e+01,1.98186e+01
16,1.69544e+01,1.68542e+01,1.72554e+01,1.83110e+01,1.89505e+01,1.98133e+01
17,1.69446e+01,1.68444e+01,1.72456e+01,1.83010e+01,1.89404e+01,1.98031e+01
18,1.69283e+01,1.68281e+01,1.72292e+01,1.82844e+01,1.89236e+01,1.97861e+01
19,1.69097e+01,1.68095e+01,1.72105e+01,1.82654e+01,1.89045e+01,1.97668e+01
20,1.68951e+01,1.67949e+01,1.71959e+01,1.82506e+01,1.88895e+01,1.97516e+01
21,1.68872e+01,1.67870e+01,1.71879e+01,1.82425e+01,1.88814e+01,1.97434e+01
22,1.68824e+01,1.67823e+01,1.71831e+01,1.82377e+01,1.88765e+01,1.97385e+01
23,1.68744e+01,1.67743e+01,1.71751e+01,1.82295e+01,1.88682e+01,1.97302e+01
24,1.68597e+01,1.67596e+01,1.71604e+01,1.82146e+01,1.88532e+01,1.97149e+01
25,1.68411e+01,1.67410e+01,1.71417e+01,1.81956e+01,1.88340e+01,1.96955e+01
26,1.68249e+01,1.67248e+01,1.71254e+01,1.81791e+01,1.88174e+01,1.96787e+01
27,1.68152e+01,1.67152e+01,1.71157e+01,1.81692e+01,1.88074e+01,1.96686e+01
28,1.68102e+01,1.67102e+01,1.71106e+01,1.81641e+01,1.88023e+01,1.96634e+01
29,1.68037e+01,1.67037e+01,1.71041e+01,1.81575e+01,1.87956e+01,1.96567e+01
30,1.67910e+01,1.66909e+01,1.70913e+01,1.81445e+01,1.87825e+01,1.96434e+01
31,1.67729e+01,1.66729e+01,1.70732e+01,1.81261e+01,1.87639e+01,1.96246e+01
32,1.67554e+01,1.66554e+01,1.70556e+01,1.81083e+01,1.87459e+01,1.96064e+01
33,1.67438e+01,1.66438e+01,1.70439e+01,1.80965e+01,1.87340e+01,1.95944e+01
34,1.67380e+01,1.66381e+01,1.70381e+01,1.80906e+01,1.87281e+01,1.95884e+01
35,1.67326e+01,1.66327e+01,1.70327e+01,1.80851e+01,1.87226e+01,1.95828e+01
36,1.67218e+01,1.66219e+01,1.70219e+01,1.80741e+01,1.87115e+01,1.95716e+01
37,1.67048e+01,1.66049e+01,1.70048e+01,1.80568e+01,1.86940e+01,1.95539e+01
38,1.66865e+01,1.65866e+01,1.69864e+01,1.80381e+01,1.86752e+01,1.95348e+01
39,1.66730e+01,1.65731e+01,1.69728e+01,1.80243e+01,1.86613e+01,1.95208e+01
40,1.66659e+01,1.65661e+01,1.69658e+01,1.80172e+01,1.86540e+01,1.95135e+01
41,1.66611e+01,1.65613e+01,1.69610e+01,1.80123e+01,1.86491e+01,1.95085e+01
42,1.66523e+01,1.65524e+01,1.69520e+01,1.80032e+01,1.86400e+01,1.94993e+01
43,1.66368e+01,1.65369e+01,1.69365e+01,1.79874e+01,1.86240e+01,1.94831e+01
44,1.66181e+01,1.65184e+01,1.69178e+01,1.79685e+01,1.86049e+01,1.94638e+01
45,1.66028e+01,1.65031e+01,1.69024e+01,1.79529e+01,1.85892e+01,1.94479e+01
46,1.65942e+01,1.64944e+01,1.68937e+01,1.79441e+01,1.85803e+01,1.94389e+01
47,1.65894e+01,1.64897e+01,1.68889e+01,1.79392e+01,1.85754e+01,1.94340e+01
48,1.65822e+01,1.64825e+01,1.68817e+01,1.79319e+01,1.85680e+01,1.94265e+01
49,1.65685e+01,1.64688e+01,1.68679e+01,1.79179e+01,1.85539e+01,1.94122e+01
50,1.65502e+01,1.64505e+01,1.68495e+01,1.78992e+01,1.85351e+01,1.93931e+01
51,1.65334e+01,1.64337e+01,1.68326e+01,1.78821e+01,1.85178e+01,1.93756e+01
52,1.65228e+01,1.64232e+01,1.68221e+01,1.78714e+01,1.85070e+01,1.93647e+01
53,1.65176e+01,1.64180e+01,1.68168e+01,1.78661e+01,1.85016e+01,1.93593e+01
54,1.65118e+01,1.64121e+01,1.68109e+01,1.78601e+01,1.84956e+01,1.93532e+01
55,1.65000e+01,1.64004e+01,1.67991e+01,1.78481e+01,1.84835e+01,1.93410e+01
56,1.64824e+01,1.63828e+01,1.67815e+01,1.78302e+01,1.84655e+01,1.93227e+01
57,1.64645e+01,1.63650e+01,1.67635e+01,1.78120e+01,1.84471e+01,1.93041e+01
58,1.64521e+01,1.63525e+01,1.67510e+01,1.77993e+01,1.84343e+01,1.92912e+01
59,1.64458e+01,1.63463e+01,1.67448e+01,1.77930e+01,1.84279e+01,1.92847e+01
60,1.64409e+01,1.63413e+01,1.67398e+01,1.77879e+01,1.84228e+01,1.92795e+01
61,1.64311e+01,1.63315e+01,1.67299e+01,1.77779e+01,1.84127e+01,1.92693e+01
62,1.64148e+01,1.63153e+01,1.67136e+01,1.77613e+01,1.83960e+01,1.92524e+01
63,1.63963e+01,1.62968e+01,1.66950e+01,1.77425e+01,1.83770e+01,1.92332e+01
64,1.63820e+01,1.62825e+01,1.66806e+01,1.77279e+01,1.83623e+01,1.92183e+01
65,1.63743e+01,1.62748e+01,1.66729e+01,1.77201e+01,1.83544e+01,1.92103e+01
66,1.63697e+01,1.62702e+01,1.66683e+01,1.77154e+01,1.83496e+01,1.92055e+01
67,1.63617e+01,1.62622e+01,1.66602e+01,1.77072e+01,1.83414e+01,1.91972e+01
68,1.63470e+01,1.62476e+01,1.66455e+01,1.76923e+01,1.83264e+01,1.91820e+01
69,1.63285e+01,1.62291e+01,1.66270e+01,1.76735e+01,1.83074e+01,1.91628e+01
70,1.63125e+01,1.62132e+01,1.66109e+01,1.76572e+01,1.82909e+01,1.91461e+01
71,1.63031e+01,1.62038e+01,1.66014e+01,1.76476e+01,1.82812e+01,1.91364e+01
72,1.62983e+01,1.61989e+01,1.65966e+01,1.76426e+01,1.82763e+01,1.91313e+01
73,1.62918e+01,1.61925e+01,1.65901e+01,1.76361e+01,1.82697e+01,1.91246e+01
74,1.62791e+01,1.61797e+01,1.65773e+01,1.76231e+01,1.82565e+01,1.91114e+01
75,1.62611e+01,1.61618e+01,1.65592e+01,1.76048e+01,1.82381e+01,1.90927e+01
76,1.62438e+01,1.61445e+01,1.65419e+01,1.75871e+01,1.82203e+01,1.90747e+01
77,1.62324e+01,1.61332e+01,1.65305e+01,1.75756e+01,1.82086e+01,1.90629e+01
78,1.62268e+01,1.61276e+01,1.65248e+01,1.75699e+01,1.82029e+01,1.90571e+01
79,1.62215e+01,1.61223e+01,1.65195e+01,1.75645e+01,1.81974e+01,1.90516e+01
80,1.62107e+01,1.61115e+01,1.65087e+01,1.75535e+01,1.81864e+01,1.90404e+01
81,1.61938e+01,1.60946e+01,1.64917e+01,1.75362e+01,1.81689e+01,1.90227e+01
82,1.61756e+01,1.60765e+01,1.64734e+01,1.75177e+01,1.81503e+01,1.90039e+01
83,1.61623e+01,1.60632e+01,1.64601e+01,1.75042e+01,1.81366e+01,1.89901e+01
84,1.61555e+01,1.60564e+01,1.64533e+01,1.74973e+01,1.81296e+01,1.89830e+01
85,1.61509e+01,1.60517e+01,1.64486e+01,1.74925e+01,1.81248e+01,1.89781e+01
86,1.61420e+01,1.60429e+01,1.64397e+01,1.74835e+01,1.81157e+01,1.89689e+01
87,1.61265e+01,1.60274e+01,1.64241e+01,1.74677e+01,1.80998e+01,1.89528e+01
88,1.61080e+01,1.60089e+01,1.64055e+01,1.74489e+01,1.80808e+01,1.89336e+01
89,1.60929e+01,1.59939e+01,1.63904e+01,1.74335e+01,1.80653e+01,1.89179e+01
90,1.60845e+01,1.59855e+01,1.63820e+01,1.74249e+01,1.80567e+01,1.89092e+01
91,1.60799e+01,1.59809e+01,1.63773e+01,1.74203e+01,1.80520e+01,1.89044e+01
92,1.60728e+01,1.59737e+01,1.63702e+01,1.74130e+01,1.80446e+01,1.88970e+01
93,1.60591e+01,1.59601e+01,1.63564e+01,1.73990e+01,1.80305e+01,1.88827e+01
94,1.60408e+01,1.59418e+01,1.63381e+01,1.73804e+01,1.80118e+01,1.88638e+01
95,1.60242e+01,1.59252e+01,1.63214e+01,1.73635e+01,1.79947e+01,1.88465e+01
96,1.60140e+01,1.59150e+01,1.63111e+01,1.73531e+01,1.79842e+01,1.88359e+01
97,1.60089e+01,1.59099e+01,1.63060e+01,1.73479e+01,1.79790e+01,1.88306e+01
98,1.60031e+01,1.59042e+01,1.63002e+01,1.73420e+01,1.79730e+01,1.88246e+01
99,1.59913e+01,1.58924e+01,1.62884e+01,1.73300e+01,1.79609e+01,1.88124e+01
100,1.59738e+01,1.58749e+01,1.62708e+01,1.73122e+01,1.79430e+01,1.87942e+01
101,1.59561e+01,1.58573e+01,1.62530e+01,1.72942e+01,1.79248e+01,1.87758e+01
102,1.59439e+01,1.58451e+01,1.62408e+01,1.72817e+01,1.79123e+01,1.87631e+01
103,1.59379e+01,1.58390e+01,1.62347e+01,1.72756e+01,1.79061e+01,1.87568e+01
104,1.59330e+01,1.58342e+01,1.62298e+01,1.72706e+01,1.79010e+01,1.87518e+01
105,1.59232e+01,1.58244e+01,1.62200e+01,1.72606e+01,1.78910e+01,1.87416e+01
106,1.59070e+01,1.58082e+01,1.62037e+01,1.72441e+01,1.78743e+01,1.87247e+01
