# Radius per segment (in mm): 50.0, 10.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02160e+01,1.01065e+01,1.62606e+01,1.65438e+01,1.75558e+01,1.99592e+01
2,1.02044e+01,1.00950e+01,1.62480e+01,1.65313e+01,1.75431e+01,1.99460e+01
3,1.02075e+01,1.00980e+01,1.62514e+01,1.65346e+01,1.75465e+01,1.99495e+01
4,1.02021e+01,1.00926e+01,1.62454e+01,1.65287e+01,1.75404e+01,1.99432e+01
5,1.01727e+01,1.00633e+01,1.62136e+01,1.64967e+01,1.75081e+01,1.99099e+01
6,1.01263e+01,1.00169e+01,1.61632e+01,1.64461e+01,1.74568e+01,1.98569e+01
7,1.00851e+01,9.97578e+00,1.61185e+01,1.64013e+01,1.74113e+01,1.98100e+01
8,1.00668e+01,9.95750e+00,1.60986e+01,1.63813e+01,1.73911e+01,1.97891e+01
9,1.00679e+01,9.95863e+00,1.60999e+01,1.63826e+01,1.73924e+01,1.97904e+01
10,1.00672e+01,9.95797e+00,1.60991e+01,1.63818e+01,1.73916e+01,1.97896e+01
11,1.00451e+01,9.93589e+00,1.60751e+01,1.63577e+01,1.73672e+01,1.97645e+01
12,1.00017e+01,9.89255e+00,1.60280e+01,1.63104e+01,1.73193e+01,1.97150e+01
13,9.95671e+00,9.84762e+00,1.59792e+01,1.62614e+01,1.72696e+01,1.96637e+01
14,9.93132e+00,9.82226e+00,1.59516e+01,1.62338e+01,1.72415e+01,1.96348e+01
15,9.92874e+00,9.81969e+00,1.59488e+01,1.62309e+01,1.72387e+01,1.96318e+01
16,9.93111e+00,9.82205e+00,1.59514e+01,1.62336e+01,1.72413e+01,1.96346e+01
17,9.91623e+00,9.80719e+00,1.59353e+01,1.62173e+01,1.72249e+01,1.96176e+01
18,9.87756e+00,9.76859e+00,1.58933e+01,1.61752e+01,1.71822e+01,1.95735e+01
19,9.83058e+00,9.72167e+00,1.58423e+01,1.61240e+01,1.71303e+01,1.95200e+01
20,9.79837e+00,9.68952e+00,1.58074e+01,1.60889e+01,1.70947e+01,1.94833e+01
21,9.79047e+00,9.68163e+00,1.57988e+01,1.60803e+01,1.70860e+01,1.94743e+01
22,9.79403e+00,9.68518e+00,1.58027e+01,1.60842e+01,1.70900e+01,1.94784e+01
23,9.78580e+00,9.67696e+00,1.57937e+01,1.60752e+01,1.70809e+01,1.94690e+01
24,9.75321e+00,9.64443e+00,1.57584e+01,1.60398e+01,1.70449e+01,1.94319e+01
25,9.70624e+00,9.59753e+00,1.57074e+01,1.59886e+01,1.69930e+01,1.93783e+01
26,9.66805e+00,9.55940e+00,1.56660e+01,1.59470e+01,1.69509e+01,1.93348e+01
27,9.65375e+00,9.54511e+00,1.56504e+01,1.59314e+01,1.69351e+01,1.93186e+01
28,9.65646e+00,9.54782e+00,1.56534e+01,1.59344e+01,1.69381e+01,1.93217e+01
29,9.65381e+00,9.54518e+00,1.56505e+01,1.59315e+01,1.69351e+01,1.93186e+01
30,9.62815e+00,9.51955e+00,1.56227e+01,1.59036e+01,1.69068e+01,1.92894e+01
31,9.58320e+00,9.47467e+00,1.55739e+01,1.58546e+01,1.68572e+01,1.92382e+01
32,9.54032e+00,9.43187e+00,1.55274e+01,1.58079e+01,1.68099e+01,1.91894e+01
33,9.51902e+00,9.41059e+00,1.55043e+01,1.57847e+01,1.67864e+01,1.91651e+01
34,9.51896e+00,9.41053e+00,1.55042e+01,1.57847e+01,1.67863e+01,1.91650e+01
35,9.52028e+00,9.41186e+00,1.55057e+01,1.57861e+01,1.67878e+01,1.91666e+01
36,9.50192e+00,9.39352e+00,1.54857e+01,1.57661e+01,1.67675e+01,1.91456e+01
37,9.46085e+00,9.35252e+00,1.54412e+01,1.57214e+01,1.67222e+01,1.90989e+01
38,9.41498e+00,9.30672e+00,1.53914e+01,1.56714e+01,1.66716e+01,1.90467e+01
39,9.38665e+00,9.27842e+00,1.53607e+01,1.56406e+01,1.66403e+01,1.90144e+01
40,9.38212e+00,9.27390e+00,1.53557e+01,1.56356e+01,1.66353e+01,1.90092e+01
41,9.38558e+00,9.27736e+00,1.53596e+01,1.56395e+01,1.66392e+01,1.90132e+01
42,9.37425e+00,9.26605e+00,1.53472e+01,1.56271e+01,1.66266e+01,1.90003e+01
43,9.33861e+00,9.23046e+00,1.53086e+01,1.55883e+01,1.65873e+01,1.89597e+01
44,9.29168e+00,9.18360e+00,1.52577e+01,1.55372e+01,1.65355e+01,1.89063e+01
45,9.25685e+00,9.14882e+00,1.52199e+01,1.54993e+01,1.64971e+01,1.88666e+01
46,9.24638e+00,9.13837e+00,1.52085e+01,1.54879e+01,1.64855e+01,1.88547e+01
47,9.25012e+00,9.14211e+00,1.52126e+01,1.54920e+01,1.64897e+01,1.88590e+01
48,9.24506e+00,9.13705e+00,1.52071e+01,1.54864e+01,1.64840e+01,1.88531e+01
49,9.21591e+00,9.10794e+00,1.51755e+01,1.54547e+01,1.64519e+01,1.88200e+01
50,9.16994e+00,9.06205e+00,1.51256e+01,1.54047e+01,1.64012e+01,1.87677e+01
51,9.12967e+00,9.02184e+00,1.50820e+01,1.53608e+01,1.63568e+01,1.87218e+01
52,9.11245e+00,9.00464e+00,1.50633e+01,1.53421e+01,1.63378e+01,1.87022e+01
53,9.11442e+00,9.00661e+00,1.50654e+01,1.53442e+01,1.63400e+01,1.87045e+01
54,9.11418e+00,9.00637e+00,1.50652e+01,1.53440e+01,1.63397e+01,1.87042e+01
55,9.09225e+00,8.98448e+00,1.50414e+01,1.53201e+01,1.63155e+01,1.86793e+01
56,9.04921e+00,8.94150e+00,1.49947e+01,1.52732e+01,1.62680e+01,1.86303e+01
57,9.00500e+00,8.89737e+00,1.49468e+01,1.52251e+01,1.62193e+01,1.85800e+01
58,8.98069e+00,8.87308e+00,1.49204e+01,1.51987e+01,1.61924e+01,1.85523e+01
59,8.97905e+00,8.87145e+00,1.49186e+01,1.51969e+01,1.61906e+01,1.85504e+01
60,8.98195e+00,8.87434e+00,1.49218e+01,1.52001e+01,1.61939e+01,1.85538e+01
61,8.96728e+00,8.85970e+00,1.49059e+01,1.51841e+01,1.61776e+01,1.85370e+01
62,8.92888e+00,8.82136e+00,1.48642e+01,1.51423e+01,1.61353e+01,1.84933e+01
63,8.88257e+00,8.77512e+00,1.48140e+01,1.50919e+01,1.60842e+01,1.84406e+01
64,8.85139e+00,8.74399e+00,1.47802e+01,1.50580e+01,1.60498e+01,1.84052e+01
65,8.84452e+00,8.73712e+00,1.47728e+01,1.50505e+01,1.60422e+01,1.83974e+01
66,8.84871e+00,8.74131e+00,1.47774e+01,1.50551e+01,1.60469e+01,1.84022e+01
67,8.84076e+00,8.73337e+00,1.47687e+01,1.50464e+01,1.60381e+01,1.83931e+01
68,8.80838e+00,8.70104e+00,1.47336e+01,1.50111e+01,1.60024e+01,1.83562e+01
69,8.76195e+00,8.65468e+00,1.46832e+01,1.49606e+01,1.59512e+01,1.83034e+01
70,8.72471e+00,8.61750e+00,1.46429e+01,1.49201e+01,1.59101e+01,1.82611e+01
71,8.71147e+00,8.60428e+00,1.46285e+01,1.49057e+01,1.58955e+01,1.82460e+01
72,8.71494e+00,8.60775e+00,1.46323e+01,1.49095e+01,1.58994e+01,1.82500e+01
73,8.71266e+00,8.60546e+00,1.46298e+01,1.49070e+01,1.58968e+01,1.82473e+01
74,8.68717e+00,8.58001e+00,1.46022e+01,1.48792e+01,1.58687e+01,1.82183e+01
75,8.64264e+00,8.53555e+00,1.45539e+01,1.48308e+01,1.58196e+01,1.81677e+01
76,8.60061e+00,8.49359e+00,1.45083e+01,1.47851e+01,1.57733e+01,1.81199e+01
77,8.58038e+00,8.47338e+00,1.44864e+01,1.47630e+01,1.57510e+01,1.80969e+01
78,8.58119e+00,8.47420e+00,1.44873e+01,1.47639e+01,1.57519e+01,1.80978e+01
79,8.58298e+00,8.47598e+00,1.44892e+01,1.47659e+01,1.57539e+01,1.80999e+01
80,8.56480e+00,8.45783e+00,1.44695e+01,1.47461e+01,1.57338e+01,1.80792e+01
81,8.52404e+00,8.41713e+00,1.44253e+01,1.47018e+01,1.56888e+01,1.80328e+01
