# Radius per segment (in mm): 60.0, 60.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.02533e+00,4.94057e+00,5.27982e+00,8.59624e+00,9.08332e+00,1.98115e+01
2,4.96155e+00,4.87687e+00,5.21581e+00,8.52918e+00,9.01580e+00,1.97340e+01
3,4.95252e+00,4.86784e+00,5.20674e+00,8.51968e+00,9.00624e+00,1.97230e+01
4,4.91152e+00,4.82690e+00,5.16560e+00,8.47658e+00,8.96285e+00,1.96732e+01
5,4.78148e+00,4.69702e+00,5.03509e+00,8.33987e+00,8.82522e+00,1.95153e+01
6,4.58741e+00,4.50318e+00,4.84031e+00,8.13585e+00,8.61984e+00,1.92796e+01
7,4.41346e+00,4.32944e+00,4.66572e+00,7.95301e+00,8.43578e+00,1.90685e+01
8,4.32560e+00,4.24169e+00,4.57754e+00,7.86066e+00,8.34281e+00,1.89619e+01
9,4.31088e+00,4.22699e+00,4.56277e+00,7.84519e+00,8.32724e+00,1.89440e+01
10,4.28934e+00,4.20547e+00,4.54115e+00,7.82256e+00,8.30445e+00,1.89179e+01
11,4.18754e+00,4.10379e+00,4.43898e+00,7.71556e+00,8.19674e+00,1.87944e+01
12,4.00603e+00,3.92250e+00,4.25682e+00,7.52481e+00,8.00472e+00,1.85743e+01
13,3.81892e+00,3.73562e+00,4.06903e+00,7.32820e+00,7.80680e+00,1.83474e+01
14,3.70576e+00,3.62259e+00,3.95546e+00,7.20929e+00,7.68711e+00,1.82103e+01
15,3.67836e+00,3.59523e+00,3.92796e+00,7.18051e+00,7.65813e+00,1.81771e+01
16,3.66992e+00,3.58679e+00,3.91949e+00,7.17164e+00,7.64920e+00,1.81669e+01
17,3.59643e+00,3.51340e+00,3.84574e+00,7.09443e+00,7.57148e+00,1.80778e+01
18,3.43391e+00,3.35107e+00,3.68263e+00,6.92369e+00,7.39961e+00,1.78809e+01
19,3.24047e+00,3.15786e+00,3.48850e+00,6.72049e+00,7.19507e+00,1.76467e+01
20,3.10293e+00,3.02049e+00,3.35047e+00,6.57602e+00,7.04964e+00,1.74802e+01
21,3.05700e+00,2.97461e+00,3.30437e+00,6.52776e+00,7.00107e+00,1.74246e+01
22,3.05435e+00,2.97196e+00,3.30171e+00,6.52499e+00,6.99828e+00,1.74214e+01
23,3.00713e+00,2.92479e+00,3.25432e+00,6.47538e+00,6.94835e+00,1.73642e+01
24,2.86865e+00,2.78648e+00,3.11534e+00,6.32995e+00,6.80196e+00,1.71967e+01
25,2.67637e+00,2.59443e+00,2.92238e+00,6.12802e+00,6.59870e+00,1.69641e+01
26,2.51746e+00,2.43571e+00,2.76290e+00,5.96115e+00,6.43074e+00,1.67719e+01
27,2.44871e+00,2.36704e+00,2.69391e+00,5.88896e+00,6.35808e+00,1.66888e+01
28,2.44421e+00,2.36255e+00,2.68939e+00,5.88424e+00,6.35333e+00,1.66833e+01
29,2.41923e+00,2.33760e+00,2.66432e+00,5.85801e+00,6.32692e+00,1.66531e+01
30,2.30807e+00,2.22656e+00,2.55276e+00,5.74129e+00,6.20944e+00,1.65188e+01
31,2.12447e+00,2.04319e+00,2.36852e+00,5.54855e+00,6.01544e+00,1.62969e+01
32,1.94904e+00,1.86796e+00,2.19246e+00,5.36438e+00,5.83007e+00,1.60850e+01
33,1.85513e+00,1.77416e+00,2.09822e+00,5.26580e+00,5.73085e+00,1.59716e+01
34,1.84139e+00,1.76044e+00,2.08444e+00,5.25139e+00,5.71634e+00,1.59550e+01
35,1.83297e+00,1.75203e+00,2.07599e+00,5.24255e+00,5.70744e+00,1.59449e+01
36,1.75035e+00,1.66951e+00,1.99307e+00,5.15582e+00,5.62015e+00,1.58451e+01
37,1.58242e+00,1.50177e+00,1.82455e+00,4.97957e+00,5.44276e+00,1.56424e+01
38,1.39675e+00,1.31632e+00,1.63823e+00,4.78471e+00,5.24664e+00,1.54183e+01
39,1.27748e+00,1.19719e+00,1.51854e+00,4.65955e+00,5.12067e+00,1.52745e+01
40,1.24795e+00,1.16770e+00,1.48891e+00,4.62857e+00,5.08948e+00,1.52388e+01
41,1.24920e+00,1.16894e+00,1.49016e+00,4.62987e+00,5.09080e+00,1.52404e+01
42,1.19418e+00,1.11399e+00,1.43494e+00,4.57214e+00,5.03269e+00,1.51740e+01
43,1.04778e+00,9.67760e-01,1.28803e+00,4.41853e+00,4.87809e+00,1.49975e+01
44,8.59123e-01,7.79322e-01,1.09871e+00,4.22059e+00,4.67888e+00,1.47700e+01
45,7.16426e-01,6.36791e-01,9.55518e-01,4.07089e+00,4.52821e+00,1.45981e+01
46,6.65923e-01,5.86346e-01,9.04838e-01,4.01790e+00,4.47489e+00,1.45372e+01
47,6.69269e-01,5.89688e-01,9.08197e-01,4.02142e+00,4.47842e+00,1.45413e+01
48,6.38836e-01,5.59290e-01,8.77657e-01,3.98949e+00,4.44629e+00,1.45046e+01
49,5.18248e-01,4.38842e-01,7.56648e-01,3.86300e+00,4.31899e+00,1.43593e+01
50,3.34218e-01,2.55025e-01,5.71978e-01,3.66997e+00,4.12472e+00,1.41377e+01
51,1.72022e-01,9.30168e-02,4.09219e-01,3.49985e+00,3.95352e+00,1.39425e+01
52,9.71351e-02,1.82169e-02,3.34072e-01,3.42132e+00,3.87448e+00,1.38523e+01
53,9.49519e-02,1.60362e-02,3.31882e-01,3.41903e+00,3.87218e+00,1.38497e+01
54,8.42382e-02,5.33487e-03,3.21131e-01,3.40779e+00,3.86087e+00,1.38368e+01
55,-8.19910e-03,-8.69958e-02,2.28373e-01,3.31085e+00,3.76331e+00,1.37256e+01
56,-1.80223e-01,-2.58821e-01,5.57542e-02,3.13047e+00,3.58177e+00,1.35186e+01
57,-3.56311e-01,-4.34707e-01,-1.20942e-01,2.94583e+00,3.39597e+00,1.33069e+01
58,-4.56938e-01,-5.35218e-01,-2.21916e-01,2.84033e+00,3.28979e+00,1.31859e+01
59,-4.71736e-01,-5.50000e-01,-2.36765e-01,2.82481e+00,3.27418e+00,1.31681e+01
60,-4.69067e-01,-5.47334e-01,-2.34087e-01,2.82761e+00,3.27700e+00,1.31713e+01
61,-5.33134e-01,-6.11327e-01,-2.98375e-01,2.76044e+00,3.20940e+00,1.30943e+01
62,-6.86609e-01,-7.64627e-01,-4.52378e-01,2.59955e+00,3.04749e+00,1.29098e+01
63,-8.69749e-01,-9.47557e-01,-6.36146e-01,2.40757e+00,2.85430e+00,1.26898e+01
64,-9.95296e-01,-1.07296e+00,-7.62124e-01,2.27598e+00,2.72187e+00,1.25390e+01
65,-1.02870e+00,-1.10633e+00,-7.95646e-01,2.24096e+00,2.68663e+00,1.24989e+01
66,-1.01996e+00,-1.09760e+00,-7.86872e-01,2.25013e+00,2.69586e+00,1.25094e+01
67,-1.05760e+00,-1.13519e+00,-8.24641e-01,2.21067e+00,2.65616e+00,1.24642e+01
68,-1.18733e+00,-1.26477e+00,-9.54812e-01,2.07471e+00,2.51934e+00,1.23084e+01
69,-1.36999e+00,-1.44723e+00,-1.13810e+00,1.88328e+00,2.32670e+00,1.20891e+01
70,-1.51754e+00,-1.59462e+00,-1.28616e+00,1.72866e+00,2.17111e+00,1.19121e+01
71,-1.57397e+00,-1.65097e+00,-1.34277e+00,1.66954e+00,2.11162e+00,1.18444e+01
72,-1.56685e+00,-1.64386e+00,-1.33563e+00,1.67700e+00,2.11913e+00,1.18529e+01
73,-1.58199e+00,-1.65899e+00,-1.35083e+00,1.66112e+00,2.10315e+00,1.18348e+01
74,-1.68456e+00,-1.76144e+00,-1.45374e+00,1.55366e+00,1.99501e+00,1.17117e+01
75,-1.85914e+00,-1.93582e+00,-1.62891e+00,1.37075e+00,1.81096e+00,1.15024e+01
76,-2.02391e+00,-2.10041e+00,-1.79424e+00,1.19812e+00,1.63726e+00,1.13048e+01
77,-2.10581e+00,-2.18222e+00,-1.87642e+00,1.11233e+00,1.55092e+00,1.12067e+01
78,-2.10779e+00,-2.18420e+00,-1.87841e+00,1.11025e+00,1.54883e+00,1.12043e+01
79,-2.10609e+00,-2.18249e+00,-1.87670e+00,1.11204e+00,1.55063e+00,1.12063e+01
80,-2.18012e+00,-2.25644e+00,-1.95098e+00,1.03448e+00,1.47259e+00,1.11176e+01
81,-2.33953e+00,-2.41567e+00,-2.11093e+00,8.67506e-01,1.30458e+00,1.09266e+01
82,-2.51525e+00,-2.59119e+00,-2.28724e+00,6.83466e-01,1.11940e+00,1.07162e+01
83,-2.62297e+00,-2.69880e+00,-2.39533e+00,5.70644e-01,1.00587e+00,1.05872e+01
84,-2.64071e+00,-2.71651e+00,-2.41312e+00,5.52067e-01,9.87181e-01,1.05659e+01
85,-2.62903e+00,-2.70485e+00,-2.40140e+00,5.64302e-01,9.99492e-01,1.05799e+01
86,-2.67535e+00,-2.75111e+00,-2.44788e+00,5.15792e-01,9.50682e-01,1.05245e+01
87,-2.81359e+00,-2.88920e+00,-2.58658e+00,3.71024e-01,8.05017e-01,1.03590e+01
88,-2.99298e+00,-3.06839e+00,-2.76658e+00,1.83177e-01,6.16009e-01,1.01443e+01
89,-3.12469e+00,-3.19996e+00,-2.89873e+00,4.52663e-02,4.77248e-01,9.98674e+00
90,-3.16350e+00,-3.23872e+00,-2.93767e+00,4.62970e-03,4.36361e-01,9.94031e+00
91,-3.14944e+00,-3.22468e+00,-2.92356e+00,1.93548e-02,4.51177e-01,9.95713e+00
92,-3.17096e+00,-3.24617e+00,-2.94515e+00,-3.17278e-03,4.28510e-01,9.93140e+00
93,-3.28361e+00,-3.35870e+00,-3.05818e+00,-1.21118e-01,3.09838e-01,9.79667e+00
94,-3.45901e+00,-3.53390e+00,-3.23417e+00,-3.04740e-01,1.25087e-01,9.58695e+00
95,-3.61086e+00,-3.68559e+00,-3.38652e+00,-4.63697e-01,-3.48453e-02,9.40545e+00
96,-3.67428e+00,-3.74894e+00,-3.45016e+00,-5.30086e-01,-1.01641e-01,9.32965e+00
97,-3.66554e+00,-3.74020e+00,-3.44138e+00,-5.20928e-01,-9.24275e-02,9.34011e+00
98,-3.66704e+00,-3.74171e+00,-3.44289e+00,-5.22507e-01,-9.40163e-02,9.33831e+00
99,-3.75163e+00,-3.82620e+00,-3.52776e+00,-6.11042e-01,-1.83094e-01,9.23724e+00
100,-3.91556e+00,-3.98995e+00,-3.69224e+00,-7.82625e-01,-3.55727e-01,9.04140e+00
101,-4.08199e+00,-4.15619e+00,-3.85921e+00,-9.56797e-01,-5.30962e-01,8.84265e+00
102,-4.17151e+00,-4.24562e+00,-3.94903e+00,-1.05048e+00,-6.25218e-01,8.73576e+00
103,-4.17526e+00,-4.24936e+00,-3.95279e+00,-1.05441e+00,-6.29165e-01,8.73128e+00
104,-4.16306e+00,-4.23718e+00,-3.94056e+00,-1.04164e+00,-6.16325e-01,8.74584e+00
105,-4.21922e+00,-4.29328e+00,-3.99690e+00,-1.10041e+00,-6.75453e-01,8.67880e+00
