# Radius per segment (in mm): 60.0, 10.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13688e+01,1.12761e+01,1.86310e+01,1.89518e+01,1.96863e+01,1.99945e+01
2,1.13667e+01,1.12740e+01,1.86287e+01,1.89495e+01,1.96839e+01,1.99921e+01
3,1.13662e+01,1.12735e+01,1.86281e+01,1.89489e+01,1.96834e+01,1.99916e+01
4,1.13648e+01,1.12720e+01,1.86265e+01,1.89473e+01,1.96818e+01,1.99900e+01
5,1.13607e+01,1.12679e+01,1.86220e+01,1.89428e+01,1.96772e+01,1.99853e+01
6,1.13546e+01,1.12619e+01,1.86153e+01,1.89360e+01,1.96704e+01,1.99785e+01
7,1.13491e+01,1.12564e+01,1.86092e+01,1.89300e+01,1.96642e+01,1.99724e+01
8,1.13462e+01,1.12535e+01,1.86060e+01,1.89268e+01,1.96610e+01,1.99691e+01
9,1.13455e+01,1.12528e+01,1.86053e+01,1.89260e+01,1.96602e+01,1.99683e+01
10,1.13446e+01,1.12519e+01,1.86042e+01,1.89250e+01,1.96592e+01,1.99673e+01
11,1.13413e+01,1.12485e+01,1.86006e+01,1.89213e+01,1.96555e+01,1.99636e+01
12,1.13356e+01,1.12428e+01,1.85943e+01,1.89149e+01,1.96490e+01,1.99571e+01
13,1.13296e+01,1.12369e+01,1.85877e+01,1.89084e+01,1.96424e+01,1.99505e+01
14,1.13259e+01,1.12332e+01,1.85836e+01,1.89043e+01,1.96383e+01,1.99463e+01
15,1.13247e+01,1.12320e+01,1.85824e+01,1.89030e+01,1.96370e+01,1.99450e+01
16,1.13242e+01,1.12315e+01,1.85817e+01,1.89024e+01,1.96364e+01,1.99444e+01
17,1.13217e+01,1.12290e+01,1.85790e+01,1.88996e+01,1.96335e+01,1.99415e+01
18,1.13165e+01,1.12238e+01,1.85732e+01,1.88938e+01,1.96277e+01,1.99357e+01
19,1.13103e+01,1.12176e+01,1.85664e+01,1.88870e+01,1.96208e+01,1.99288e+01
20,1.13058e+01,1.12131e+01,1.85615e+01,1.88820e+01,1.96158e+01,1.99238e+01
21,1.13040e+01,1.12114e+01,1.85596e+01,1.88801e+01,1.96139e+01,1.99218e+01
22,1.13036e+01,1.12109e+01,1.85591e+01,1.88796e+01,1.96134e+01,1.99213e+01
23,1.13018e+01,1.12091e+01,1.85571e+01,1.88776e+01,1.96114e+01,1.99193e+01
24,1.12973e+01,1.12046e+01,1.85521e+01,1.88726e+01,1.96063e+01,1.99142e+01
25,1.12912e+01,1.11985e+01,1.85453e+01,1.88658e+01,1.95994e+01,1.99073e+01
26,1.12860e+01,1.11933e+01,1.85396e+01,1.88601e+01,1.95936e+01,1.99015e+01
27,1.12835e+01,1.11908e+01,1.85369e+01,1.88573e+01,1.95909e+01,1.98987e+01
28,1.12829e+01,1.11903e+01,1.85363e+01,1.88567e+01,1.95903e+01,1.98981e+01
29,1.12817e+01,1.11891e+01,1.85350e+01,1.88554e+01,1.95889e+01,1.98968e+01
30,1.12780e+01,1.11854e+01,1.85308e+01,1.88513e+01,1.95848e+01,1.98926e+01
31,1.12721e+01,1.11795e+01,1.85243e+01,1.88447e+01,1.95781e+01,1.98859e+01
32,1.12664e+01,1.11738e+01,1.85180e+01,1.88384e+01,1.95717e+01,1.98795e+01
33,1.12631e+01,1.11705e+01,1.85144e+01,1.88347e+01,1.95681e+01,1.98758e+01
34,1.12622e+01,1.11696e+01,1.85134e+01,1.88338e+01,1.95671e+01,1.98748e+01
35,1.12615e+01,1.11689e+01,1.85126e+01,1.88330e+01,1.95663e+01,1.98740e+01
36,1.12585e+01,1.11659e+01,1.85094e+01,1.88297e+01,1.95630e+01,1.98707e+01
37,1.12531e+01,1.11605e+01,1.85033e+01,1.88236e+01,1.95568e+01,1.98645e+01
38,1.12470e+01,1.11544e+01,1.84967e+01,1.88169e+01,1.95501e+01,1.98578e+01
39,1.12429e+01,1.11503e+01,1.84922e+01,1.88124e+01,1.95455e+01,1.98532e+01
40,1.12415e+01,1.11489e+01,1.84906e+01,1.88109e+01,1.95440e+01,1.98516e+01
41,1.12410e+01,1.11484e+01,1.84901e+01,1.88103e+01,1.95434e+01,1.98511e+01
42,1.12389e+01,1.11463e+01,1.84877e+01,1.88079e+01,1.95410e+01,1.98486e+01
43,1.12340e+01,1.11414e+01,1.84823e+01,1.88025e+01,1.95355e+01,1.98431e+01
44,1.12278e+01,1.11352e+01,1.84755e+01,1.87957e+01,1.95286e+01,1.98362e+01
45,1.12230e+01,1.11304e+01,1.84702e+01,1.87903e+01,1.95232e+01,1.98308e+01
46,1.12209e+01,1.11283e+01,1.84679e+01,1.87881e+01,1.95209e+01,1.98285e+01
47,1.12204e+01,1.11279e+01,1.84674e+01,1.87875e+01,1.95204e+01,1.98280e+01
48,1.12190e+01,1.11264e+01,1.84658e+01,1.87859e+01,1.95188e+01,1.98263e+01
49,1.12148e+01,1.11223e+01,1.84612e+01,1.87813e+01,1.95141e+01,1.98216e+01
50,1.12087e+01,1.11162e+01,1.84545e+01,1.87746e+01,1.95073e+01,1.98148e+01
51,1.12033e+01,1.11108e+01,1.84485e+01,1.87686e+01,1.95012e+01,1.98087e+01
52,1.12004e+01,1.11079e+01,1.84454e+01,1.87654e+01,1.94981e+01,1.98055e+01
53,1.11997e+01,1.11072e+01,1.84446e+01,1.87647e+01,1.94973e+01,1.98048e+01
54,1.11988e+01,1.11063e+01,1.84436e+01,1.87636e+01,1.94963e+01,1.98037e+01
55,1.11955e+01,1.11029e+01,1.84399e+01,1.87599e+01,1.94925e+01,1.97999e+01
56,1.11897e+01,1.10972e+01,1.84335e+01,1.87535e+01,1.94861e+01,1.97935e+01
57,1.11839e+01,1.10913e+01,1.84271e+01,1.87470e+01,1.94795e+01,1.97869e+01
58,1.11802e+01,1.10877e+01,1.84230e+01,1.87430e+01,1.94754e+01,1.97828e+01
59,1.11791e+01,1.10866e+01,1.84218e+01,1.87418e+01,1.94742e+01,1.97816e+01
60,1.11785e+01,1.10860e+01,1.84212e+01,1.87411e+01,1.94736e+01,1.97809e+01
61,1.11759e+01,1.10834e+01,1.84184e+01,1.87383e+01,1.94707e+01,1.97780e+01
62,1.11707e+01,1.10782e+01,1.84126e+01,1.87325e+01,1.94648e+01,1.97722e+01
63,1.11646e+01,1.10721e+01,1.84058e+01,1.87257e+01,1.94580e+01,1.97653e+01
64,1.11602e+01,1.10677e+01,1.84010e+01,1.87208e+01,1.94530e+01,1.97603e+01
65,1.11585e+01,1.10660e+01,1.83991e+01,1.87189e+01,1.94512e+01,1.97584e+01
66,1.11580e+01,1.10655e+01,1.83986e+01,1.87185e+01,1.94507e+01,1.97579e+01
67,1.11562e+01,1.10637e+01,1.83966e+01,1.87165e+01,1.94486e+01,1.97559e+01
68,1.11517e+01,1.10592e+01,1.83916e+01,1.87114e+01,1.94435e+01,1.97508e+01
69,1.11455e+01,1.10531e+01,1.83848e+01,1.87046e+01,1.94367e+01,1.97439e+01
70,1.11404e+01,1.10479e+01,1.83792e+01,1.86989e+01,1.94309e+01,1.97381e+01
71,1.11380e+01,1.10455e+01,1.83765e+01,1.86963e+01,1.94282e+01,1.97354e+01
72,1.11374e+01,1.10450e+01,1.83759e+01,1.86957e+01,1.94277e+01,1.97348e+01
73,1.11362e+01,1.10438e+01,1.83746e+01,1.86944e+01,1.94263e+01,1.97335e+01
74,1.11325e+01,1.10400e+01,1.83704e+01,1.86902e+01,1.94221e+01,1.97292e+01
75,1.11265e+01,1.10341e+01,1.83639e+01,1.86836e+01,1.94154e+01,1.97226e+01
76,1.11209e+01,1.10284e+01,1.83576e+01,1.86773e+01,1.94091e+01,1.97162e+01
77,1.11176e+01,1.10252e+01,1.83541e+01,1.86738e+01,1.94055e+01,1.97126e+01
78,1.11168e+01,1.10243e+01,1.83532e+01,1.86728e+01,1.94046e+01,1.97117e+01
79,1.11160e+01,1.10236e+01,1.83524e+01,1.86720e+01,1.94038e+01,1.97108e+01
80,1.11131e+01,1.10207e+01,1.83491e+01,1.86687e+01,1.94004e+01,1.97075e+01
81,1.11076e+01,1.10152e+01,1.83430e+01,1.86626e+01,1.93943e+01,1.97013e+01
82,1.11016e+01,1.10091e+01,1.83363e+01,1.86559e+01,1.93875e+01,1.96945e+01
83,1.10975e+01,1.10051e+01,1.83319e+01,1.86515e+01,1.93830e+01,1.96900e+01
84,1.10961e+01,1.10037e+01,1.83304e+01,1.86500e+01,1.93815e+01,1.96885e+01
85,1.10957e+01,1.10033e+01,1.83299e+01,1.86495e+01,1.93810e+01,1.96880e+01
86,1.10935e+01,1.10011e+01,1.83275e+01,1.86470e+01,1.93786e+01,1.96855e+01
87,1.10886e+01,1.09962e+01,1.83221e+01,1.86416e+01,1.93730e+01,1.96800e+01
88,1.10824e+01,1.09900e+01,1.83153e+01,1.86348e+01,1.93662e+01,1.96731e+01
89,1.10777e+01,1.09853e+01,1.83100e+01,1.86295e+01,1.93608e+01,1.96677e+01
90,1.10756e+01,1.09832e+01,1.83078e+01,1.86273e+01,1.93586e+01,1.96655e+01
91,1.10752e+01,1.09828e+01,1.83073e+01,1.86268e+01,1.93581e+01,1.96650e+01
92,1.10737e+01,1.09813e+01,1.83057e+01,1.86251e+01,1.93564e+01,1.96633e+01
93,1.10695e+01,1.09771e+01,1.83010e+01,1.86205e+01,1.93517e+01,1.96586e+01
94,1.10634e+01,1.09711e+01,1.82943e+01,1.86137e+01,1.93449e+01,1.96518e+01
95,1.10580e+01,1.09657e+01,1.82884e+01,1.86078e+01,1.93389e+01,1.96457e+01
96,1.10552e+01,1.09629e+01,1.82853e+01,1.86047e+01,1.93358e+01,1.96426e+01
97,1.10546e+01,1.09622e+01,1.82846e+01,1.86040e+01,1.93351e+01,1.96419e+01
98,1.10536e+01,1.09613e+01,1.82836e+01,1.86030e+01,1.93340e+01,1.96408e+01
99,1.10502e+01,1.09579e+01,1.82798e+01,1.85992e+01,1.93302e+01,1.96370e+01
100,1.10445e+01,1.09522e+01,1.82735e+01,1.85928e+01,1.93238e+01,1.96305e+01
101,1.10386e+01,1.09463e+01,1.82670e+01,1.85863e+01,1.93172e+01,1.96240e+01
102,1.10350e+01,1.09427e+01,1.82631e+01,1.85824e+01,1.93132e+01,1.96199e+01
103,1.10340e+01,1.09416e+01,1.82619e+01,1.85812e+01,1.93121e+01,1.96188e+01
104,1.10334e+01,1.09411e+01,1.82613e+01,1.85806e+01,1.93114e+01,1.96181e+01
105,1.10308e+01,1.09385e+01,1.82584e+01,1.85777e+01,1.93085e+01,1.96152e+01
106,1.10256e+01,1.09333e+01,1.82526e+01,1.85719e+01,1.93026e+01,1.96093e+01
107,1.10195e+01,1.09272e+01,1.82459e+01,1.85651e+01,1.92958e+01,1.96024e+01
108,1.10151e+01,1.09228e+01,1.82411e+01,1.85603e+01,1.92909e+01,1.95975e+01
109,1.10134e+01,1.09211e+01,1.82393e+01,1.85585e+01,1.92891e+01,1.95957e+01
110,1.10130e+01,1.09207e+01,1.82388e+01,1.85580e+01,1.92886e+01,1.95952e+01
111,1.10111e+01,1.09189e+01,1.82368e+01,1.85559e+01,1.92866e+01,1.95932e+01
112,1.10066e+01,1.09143e+01,1.82317e+01,1.85508e+01,1.92814e+01,1.95880e+01
113,1.10004e+01,1.09082e+01,1.82249e+01,1.85441e+01,1.92746e+01,1.95811e+01
114,1.09954e+01,1.09031e+01,1.82193e+01,1.85384e+01,1.92689e+01,1.95754e+01
115,1.09930e+01,1.09007e+01,1.82167e+01,1.85358e+01,1.92663e+01,1.95728e+01
116,1.09925e+01,1.09002e+01,1.82162e+01,1.85353e+01,1.92657e+01,1.95722e+01
117,1.09913e+01,1.08990e+01,1.82149e+01,1.85339e+01,1.92644e+01,1.95709e+01
