# Radius per segment (in mm): 10.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.12195e+00,8.58621e+00,9.42111e+00,1.42933e+01,1.59442e+01,1.99627e+01
2,9.18550e+00,8.64928e+00,9.48493e+00,1.43615e+01,1.60139e+01,2.00361e+01
3,9.30644e+00,8.76931e+00,9.60638e+00,1.44914e+01,1.61466e+01,2.01759e+01
4,9.39354e+00,8.85575e+00,9.69385e+00,1.45849e+01,1.62422e+01,2.02765e+01
5,9.38669e+00,8.84895e+00,9.68697e+00,1.45775e+01,1.62347e+01,2.02686e+01
6,9.31210e+00,8.77493e+00,9.61207e+00,1.44975e+01,1.61528e+01,2.01824e+01
7,9.25825e+00,8.72148e+00,9.55798e+00,1.44396e+01,1.60937e+01,2.01202e+01
8,9.29453e+00,8.75748e+00,9.59441e+00,1.44786e+01,1.61335e+01,2.01621e+01
9,9.40742e+00,8.86952e+00,9.70779e+00,1.45998e+01,1.62574e+01,2.02926e+01
10,9.51296e+00,8.97426e+00,9.81378e+00,1.47131e+01,1.63733e+01,2.04146e+01
11,9.53393e+00,8.99507e+00,9.83483e+00,1.47356e+01,1.63963e+01,2.04388e+01
12,9.47084e+00,8.93246e+00,9.77147e+00,1.46679e+01,1.63270e+01,2.03659e+01
13,9.40144e+00,8.86359e+00,9.70178e+00,1.45934e+01,1.62509e+01,2.02857e+01
14,9.40929e+00,8.87137e+00,9.70966e+00,1.46018e+01,1.62595e+01,2.02947e+01
15,9.50687e+00,8.96822e+00,9.80766e+00,1.47066e+01,1.63666e+01,2.04075e+01
16,9.62415e+00,9.08461e+00,9.92544e+00,1.48325e+01,1.64953e+01,2.05431e+01
17,9.67298e+00,9.13306e+00,9.97447e+00,1.48849e+01,1.65489e+01,2.05996e+01
18,9.62811e+00,9.08853e+00,9.92941e+00,1.48367e+01,1.64997e+01,2.05477e+01
19,9.55042e+00,9.01143e+00,9.85139e+00,1.47533e+01,1.64144e+01,2.04579e+01
20,9.53093e+00,8.99209e+00,9.83182e+00,1.47324e+01,1.63930e+01,2.04353e+01
21,9.60715e+00,9.06773e+00,9.90836e+00,1.48142e+01,1.64766e+01,2.05234e+01
22,9.72852e+00,9.18819e+00,1.00303e+01,1.49446e+01,1.66099e+01,2.06638e+01
23,9.80301e+00,9.26211e+00,1.01051e+01,1.50246e+01,1.66917e+01,2.07499e+01
24,9.78163e+00,9.24089e+00,1.00836e+01,1.50016e+01,1.66682e+01,2.07252e+01
25,9.70353e+00,9.16338e+00,1.00052e+01,1.49177e+01,1.65824e+01,2.06349e+01
26,9.65997e+00,9.12015e+00,9.96141e+00,1.48710e+01,1.65346e+01,2.05845e+01
27,9.71044e+00,9.17024e+00,1.00121e+01,1.49252e+01,1.65900e+01,2.06429e+01
28,9.82795e+00,9.28686e+00,1.01301e+01,1.50514e+01,1.67190e+01,2.07788e+01
29,9.92384e+00,9.38202e+00,1.02264e+01,1.51543e+01,1.68243e+01,2.08897e+01
30,9.92933e+00,9.38747e+00,1.02319e+01,1.51602e+01,1.68304e+01,2.08960e+01
31,9.85873e+00,9.31741e+00,1.01610e+01,1.50844e+01,1.67528e+01,2.08144e+01
32,9.79626e+00,9.25541e+00,1.00983e+01,1.50173e+01,1.66843e+01,2.07421e+01
33,9.81866e+00,9.27764e+00,1.01208e+01,1.50414e+01,1.67088e+01,2.07680e+01
34,9.92462e+00,9.38279e+00,1.02272e+01,1.51552e+01,1.68252e+01,2.08906e+01
35,1.00360e+01,9.49328e+00,1.03390e+01,1.52748e+01,1.69474e+01,2.10194e+01
36,1.00696e+01,9.52662e+00,1.03727e+01,1.53109e+01,1.69843e+01,2.10582e+01
37,1.00137e+01,9.47124e+00,1.03167e+01,1.52509e+01,1.69230e+01,2.09937e+01
38,9.93902e+00,9.39709e+00,1.02417e+01,1.51707e+01,1.68410e+01,2.09072e+01
39,9.93325e+00,9.39136e+00,1.02359e+01,1.51645e+01,1.68347e+01,2.09006e+01
40,1.00209e+01,9.47833e+00,1.03239e+01,1.52586e+01,1.69309e+01,2.10019e+01
41,1.01405e+01,9.59699e+00,1.04440e+01,1.53870e+01,1.70622e+01,2.11403e+01
42,1.02011e+01,9.65721e+00,1.05049e+01,1.54522e+01,1.71288e+01,2.12105e+01
43,1.01662e+01,9.62256e+00,1.04698e+01,1.54147e+01,1.70905e+01,2.11701e+01
