# Radius per segment (in mm): 10.0, 10.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71574e+01,1.65584e+01,1.89644e+01,1.94396e+01,1.97141e+01,1.99958e+01
2,1.71576e+01,1.65586e+01,1.89646e+01,1.94398e+01,1.97143e+01,1.99960e+01
3,1.71604e+01,1.65614e+01,1.89675e+01,1.94427e+01,1.97172e+01,1.99989e+01
4,1.71617e+01,1.65626e+01,1.89688e+01,1.94440e+01,1.97185e+01,2.00002e+01
5,1.71588e+01,1.65598e+01,1.89658e+01,1.94410e+01,1.97155e+01,1.99972e+01
6,1.71528e+01,1.65539e+01,1.89597e+01,1.94349e+01,1.97094e+01,1.99910e+01
7,1.71478e+01,1.65489e+01,1.89546e+01,1.94297e+01,1.97042e+01,1.99858e+01
8,1.71468e+01,1.65479e+01,1.89535e+01,1.94287e+01,1.97031e+01,1.99848e+01
9,1.71492e+01,1.65503e+01,1.89560e+01,1.94312e+01,1.97056e+01,1.99873e+01
10,1.71513e+01,1.65524e+01,1.89582e+01,1.94333e+01,1.97078e+01,1.99894e+01
11,1.71497e+01,1.65507e+01,1.89565e+01,1.94316e+01,1.97061e+01,1.99877e+01
12,1.71443e+01,1.65454e+01,1.89509e+01,1.94260e+01,1.97005e+01,1.99821e+01
13,1.71386e+01,1.65397e+01,1.89451e+01,1.94202e+01,1.96946e+01,1.99762e+01
14,1.71363e+01,1.65375e+01,1.89428e+01,1.94178e+01,1.96922e+01,1.99738e+01
15,1.71380e+01,1.65392e+01,1.89445e+01,1.94196e+01,1.96940e+01,1.99756e+01
16,1.71407e+01,1.65418e+01,1.89472e+01,1.94223e+01,1.96968e+01,1.99784e+01
17,1.71402e+01,1.65414e+01,1.89468e+01,1.94219e+01,1.96963e+01,1.99779e+01
18,1.71357e+01,1.65368e+01,1.89421e+01,1.94172e+01,1.96916e+01,1.99731e+01
19,1.71296e+01,1.65308e+01,1.89359e+01,1.94109e+01,1.96853e+01,1.99668e+01
20,1.71261e+01,1.65274e+01,1.89323e+01,1.94073e+01,1.96817e+01,1.99632e+01
21,1.71269e+01,1.65282e+01,1.89332e+01,1.94082e+01,1.96825e+01,1.99641e+01
22,1.71297e+01,1.65310e+01,1.89360e+01,1.94111e+01,1.96854e+01,1.99670e+01
23,1.71305e+01,1.65317e+01,1.89368e+01,1.94118e+01,1.96862e+01,1.99678e+01
24,1.71269e+01,1.65282e+01,1.89332e+01,1.94082e+01,1.96825e+01,1.99641e+01
25,1.71209e+01,1.65222e+01,1.89269e+01,1.94019e+01,1.96763e+01,1.99578e+01
26,1.71163e+01,1.65177e+01,1.89223e+01,1.93972e+01,1.96716e+01,1.99531e+01
27,1.71160e+01,1.65173e+01,1.89219e+01,1.93969e+01,1.96712e+01,1.99527e+01
28,1.71186e+01,1.65200e+01,1.89247e+01,1.93996e+01,1.96740e+01,1.99555e+01
29,1.71203e+01,1.65216e+01,1.89264e+01,1.94014e+01,1.96757e+01,1.99572e+01
30,1.71180e+01,1.65193e+01,1.89240e+01,1.93990e+01,1.96733e+01,1.99548e+01
31,1.71123e+01,1.65136e+01,1.89181e+01,1.93930e+01,1.96674e+01,1.99488e+01
32,1.71069e+01,1.65083e+01,1.89126e+01,1.93875e+01,1.96618e+01,1.99433e+01
33,1.71053e+01,1.65068e+01,1.89110e+01,1.93859e+01,1.96602e+01,1.99416e+01
34,1.71075e+01,1.65089e+01,1.89132e+01,1.93881e+01,1.96624e+01,1.99438e+01
35,1.71098e+01,1.65112e+01,1.89156e+01,1.93905e+01,1.96649e+01,1.99463e+01
36,1.71088e+01,1.65102e+01,1.89145e+01,1.93894e+01,1.96637e+01,1.99452e+01
37,1.71037e+01,1.65052e+01,1.89094e+01,1.93842e+01,1.96585e+01,1.99400e+01
38,1.70978e+01,1.64993e+01,1.89033e+01,1.93781e+01,1.96524e+01,1.99338e+01
39,1.70950e+01,1.64965e+01,1.89004e+01,1.93752e+01,1.96495e+01,1.99309e+01
40,1.70963e+01,1.64978e+01,1.89018e+01,1.93766e+01,1.96508e+01,1.99323e+01
41,1.70991e+01,1.65005e+01,1.89046e+01,1.93794e+01,1.96537e+01,1.99351e+01
42,1.70992e+01,1.65007e+01,1.89047e+01,1.93796e+01,1.96538e+01,1.99353e+01
43,1.70951e+01,1.64966e+01,1.89005e+01,1.93753e+01,1.96496e+01,1.99310e+01
44,1.70890e+01,1.64906e+01,1.88943e+01,1.93690e+01,1.96433e+01,1.99246e+01
45,1.70850e+01,1.64866e+01,1.88902e+01,1.93649e+01,1.96391e+01,1.99205e+01
46,1.70853e+01,1.64869e+01,1.88905e+01,1.93652e+01,1.96394e+01,1.99208e+01
47,1.70881e+01,1.64896e+01,1.88933e+01,1.93681e+01,1.96423e+01,1.99237e+01
48,1.70893e+01,1.64908e+01,1.88946e+01,1.93693e+01,1.96436e+01,1.99250e+01
49,1.70863e+01,1.64879e+01,1.88915e+01,1.93663e+01,1.96405e+01,1.99219e+01
50,1.70804e+01,1.64820e+01,1.88854e+01,1.93601e+01,1.96343e+01,1.99157e+01
51,1.70754e+01,1.64771e+01,1.88803e+01,1.93550e+01,1.96292e+01,1.99105e+01
52,1.70745e+01,1.64762e+01,1.88794e+01,1.93541e+01,1.96282e+01,1.99096e+01
53,1.70769e+01,1.64786e+01,1.88819e+01,1.93566e+01,1.96308e+01,1.99121e+01
54,1.70790e+01,1.64806e+01,1.88840e+01,1.93587e+01,1.96329e+01,1.99143e+01
55,1.70773e+01,1.64789e+01,1.88822e+01,1.93569e+01,1.96311e+01,1.99125e+01
56,1.70718e+01,1.64735e+01,1.88767e+01,1.93513e+01,1.96255e+01,1.99068e+01
57,1.70662e+01,1.64679e+01,1.88709e+01,1.93455e+01,1.96196e+01,1.99009e+01
58,1.70640e+01,1.64657e+01,1.88686e+01,1.93432e+01,1.96174e+01,1.98987e+01
59,1.70658e+01,1.64675e+01,1.88705e+01,1.93451e+01,1.96192e+01,1.99005e+01
60,1.70684e+01,1.64701e+01,1.88732e+01,1.93478e+01,1.96219e+01,1.99032e+01
61,1.70679e+01,1.64696e+01,1.88727e+01,1.93473e+01,1.96214e+01,1.99027e+01
62,1.70633e+01,1.64650e+01,1.88679e+01,1.93425e+01,1.96166e+01,1.98979e+01
63,1.70572e+01,1.64590e+01,1.88617e+01,1.93363e+01,1.96104e+01,1.98916e+01
64,1.70538e+01,1.64557e+01,1.88582e+01,1.93328e+01,1.96069e+01,1.98881e+01
65,1.70547e+01,1.64565e+01,1.88591e+01,1.93337e+01,1.96078e+01,1.98890e+01
66,1.70575e+01,1.64593e+01,1.88620e+01,1.93366e+01,1.96107e+01,1.98919e+01
67,1.70582e+01,1.64600e+01,1.88627e+01,1.93373e+01,1.96114e+01,1.98926e+01
68,1.70546e+01,1.64564e+01,1.88590e+01,1.93335e+01,1.96076e+01,1.98889e+01
69,1.70485e+01,1.64504e+01,1.88528e+01,1.93273e+01,1.96013e+01,1.98826e+01
70,1.70440e+01,1.64460e+01,1.88482e+01,1.93227e+01,1.95967e+01,1.98779e+01
71,1.70438e+01,1.64457e+01,1.88479e+01,1.93224e+01,1.95965e+01,1.98777e+01
72,1.70465e+01,1.64484e+01,1.88507e+01,1.93252e+01,1.95992e+01,1.98804e+01
73,1.70481e+01,1.64500e+01,1.88524e+01,1.93269e+01,1.96009e+01,1.98822e+01
74,1.70457e+01,1.64476e+01,1.88499e+01,1.93244e+01,1.95984e+01,1.98797e+01
75,1.70400e+01,1.64419e+01,1.88440e+01,1.93184e+01,1.95925e+01,1.98737e+01
76,1.70346e+01,1.64366e+01,1.88386e+01,1.93130e+01,1.95870e+01,1.98682e+01
77,1.70331e+01,1.64351e+01,1.88370e+01,1.93114e+01,1.95854e+01,1.98666e+01
78,1.70353e+01,1.64373e+01,1.88393e+01,1.93137e+01,1.95877e+01,1.98689e+01
79,1.70377e+01,1.64397e+01,1.88417e+01,1.93161e+01,1.95901e+01,1.98713e+01
80,1.70365e+01,1.64385e+01,1.88405e+01,1.93149e+01,1.95889e+01,1.98701e+01
81,1.70314e+01,1.64335e+01,1.88353e+01,1.93097e+01,1.95837e+01,1.98648e+01
82,1.70256e+01,1.64276e+01,1.88293e+01,1.93036e+01,1.95776e+01,1.98587e+01
83,1.70228e+01,1.64249e+01,1.88264e+01,1.93008e+01,1.95747e+01,1.98559e+01
84,1.70242e+01,1.64263e+01,1.88279e+01,1.93022e+01,1.95762e+01,1.98573e+01
85,1.70269e+01,1.64290e+01,1.88307e+01,1.93050e+01,1.95790e+01,1.98602e+01
86,1.70270e+01,1.64291e+01,1.88308e+01,1.93051e+01,1.95791e+01,1.98603e+01
87,1.70229e+01,1.64250e+01,1.88265e+01,1.93008e+01,1.95748e+01,1.98559e+01
88,1.70168e+01,1.64189e+01,1.88202e+01,1.92945e+01,1.95685e+01,1.98496e+01
89,1.70128e+01,1.64150e+01,1.88162e+01,1.92905e+01,1.95644e+01,1.98455e+01
90,1.70132e+01,1.64154e+01,1.88166e+01,1.92909e+01,1.95648e+01,1.98459e+01
91,1.70160e+01,1.64182e+01,1.88195e+01,1.92937e+01,1.95677e+01,1.98488e+01
92,1.70172e+01,1.64193e+01,1.88207e+01,1.92949e+01,1.95689e+01,1.98500e+01
93,1.70141e+01,1.64163e+01,1.88175e+01,1.92918e+01,1.95657e+01,1.98468e+01
94,1.70082e+01,1.64104e+01,1.88114e+01,1.92856e+01,1.95596e+01,1.98406e+01
95,1.70033e+01,1.64055e+01,1.88064e+01,1.92806e+01,1.95545e+01,1.98355e+01
96,1.70024e+01,1.64047e+01,1.88056e+01,1.92797e+01,1.95536e+01,1.98347e+01
97,1.70049e+01,1.64072e+01,1.88081e+01,1.92823e+01,1.95562e+01,1.98373e+01
98,1.70069e+01,1.64092e+01,1.88102e+01,1.92844e+01,1.95583e+01,1.98394e+01
99,1.70051e+01,1.64074e+01,1.88083e+01,1.92825e+01,1.95564e+01,1.98375e+01
100,1.69996e+01,1.64019e+01,1.88027e+01,1.92769e+01,1.95508e+01,1.98318e+01
101,1.69940e+01,1.63964e+01,1.87969e+01,1.92711e+01,1.95449e+01,1.98260e+01
102,1.69919e+01,1.63943e+01,1.87948e+01,1.92689e+01,1.95428e+01,1.98238e+01
103,1.69938e+01,1.63961e+01,1.87967e+01,1.92708e+01,1.95447e+01,1.98257e+01
104,1.69964e+01,1.63987e+01,1.87994e+01,1.92735e+01,1.95474e+01,1.98284e+01
105,1.69958e+01,1.63981e+01,1.87988e+01,1.92729e+01,1.95468e+01,1.98278e+01
106,1.69911e+01,1.63935e+01,1.87940e+01,1.92681e+01,1.95419e+01,1.98229e+01
107,1.69851e+01,1.63875e+01,1.87878e+01,1.92619e+01,1.95357e+01,1.98167e+01
108,1.69818e+01,1.63842e+01,1.87844e+01,1.92585e+01,1.95323e+01,1.98132e+01
109,1.69827e+01,1.63852e+01,1.87854e+01,1.92594e+01,1.95333e+01,1.98142e+01
110,1.69855e+01,1.63880e+01,1.87883e+01,1.92623e+01,1.95362e+01,1.98172e+01
111,1.69862e+01,1.63886e+01,1.87889e+01,1.92630e+01,1.95368e+01,1.98178e+01
112,1.69825e+01,1.63849e+01,1.87851e+01,1.92592e+01,1.95330e+01,1.98140e+01
113,1.69764e+01,1.63789e+01,1.87789e+01,1.92529e+01,1.95267e+01,1.98077e+01
114,1.69720e+01,1.63745e+01,1.87744e+01,1.92484e+01,1.95222e+01,1.98031e+01
115,1.69718e+01,1.63744e+01,1.87742e+01,1.92482e+01,1.95220e+01,1.98029e+01
116,1.69745e+01,1.63770e+01,1.87770e+01,1.92510e+01,1.95248e+01,1.98057e+01
117,1.69761e+01,1.63786e+01,1.87786e+01,1.92526e+01,1.95264e+01,1.98074e+01
118,1.69737e+01,1.63762e+01,1.87761e+01,1.92501e+01,1.95239e+01,1.98048e+01
119,1.69679e+01,1.63704e+01,1.87702e+01,1.92441e+01,1.95179e+01,1.97988e+01
120,1.69626e+01,1.63652e+01,1.87648e+01,1.92387e+01,1.95124e+01,1.97933e+01
121,1.69612e+01,1.63638e+01,1.87633e+01,1.92372e+01,1.95110e+01,1.97919e+01
122,1.69634e+01,1.63660e+01,1.87656e+01,1.92395e+01,1.95133e+01,1.97942e+01
123,1.69658e+01,1.63683e+01,1.87680e+01,1.92419e+01,1.95157e+01,1.97966e+01
124,1.69646e+01,1.63671e+01,1.87667e+01,1.92407e+01,1.95144e+01,1.97953e+01
125,1.69594e+01,1.63620e+01,1.87615e+01,1.92354e+01,1.95091e+01,1.97900e+01
126,1.69536e+01,1.63562e+01,1.87555e+01,1.92294e+01,1.95031e+01,1.97839e+01
127,1.69509e+01,1.63536e+01,1.87528e+01,1.92266e+01,1.95003e+01,1.97811e+01
128,1.69524e+01,1.63550e+01,1.87542e+01,1.92281e+01,1.95018e+01,1.97827e+01
129,1.69551e+01,1.63578e+01,1.87571e+01,1.92309e+01,1.95046e+01,1.97855e+01
130,1.69551e+01,1.63578e+01,1.87571e+01,1.92309e+01,1.95047e+01,1.97855e+01
131,1.69509e+01,1.63536e+01,1.87527e+01,1.92266e+01,1.95003e+01,1.97811e+01
