# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.81632e+00,2.65231e+00,3.03315e+00,1.14458e+01,1.17872e+01,1.98711e+01
2,2.80189e+00,2.63791e+00,3.01867e+00,1.14296e+01,1.17709e+01,1.98530e+01
3,2.84044e+00,2.67637e+00,3.05735e+00,1.14730e+01,1.18145e+01,1.99013e+01
4,2.84788e+00,2.68379e+00,3.06480e+00,1.14814e+01,1.18229e+01,1.99106e+01
5,2.76880e+00,2.60490e+00,2.98548e+00,1.13924e+01,1.17335e+01,1.98115e+01
6,2.62740e+00,2.46384e+00,2.84363e+00,1.12333e+01,1.15737e+01,1.96345e+01
7,2.50533e+00,2.34205e+00,2.72118e+00,1.10959e+01,1.14357e+01,1.94816e+01
8,2.46657e+00,2.30339e+00,2.68230e+00,1.10523e+01,1.13919e+01,1.94331e+01
9,2.49860e+00,2.33534e+00,2.71443e+00,1.10884e+01,1.14281e+01,1.94732e+01
10,2.52392e+00,2.36060e+00,2.73983e+00,1.11168e+01,1.14567e+01,1.95049e+01
11,2.47128e+00,2.30809e+00,2.68703e+00,1.10576e+01,1.13972e+01,1.94390e+01
12,2.34118e+00,2.17830e+00,2.55652e+00,1.09113e+01,1.12502e+01,1.92762e+01
13,2.20546e+00,2.04290e+00,2.42038e+00,1.07586e+01,1.10969e+01,1.91064e+01
14,2.14126e+00,1.97884e+00,2.35597e+00,1.06864e+01,1.10244e+01,1.90261e+01
15,2.16002e+00,1.99756e+00,2.37479e+00,1.07075e+01,1.10456e+01,1.90496e+01
16,2.19705e+00,2.03450e+00,2.41194e+00,1.07492e+01,1.10874e+01,1.90959e+01
17,2.17093e+00,2.00844e+00,2.38573e+00,1.07198e+01,1.10579e+01,1.90632e+01
18,2.05837e+00,1.89615e+00,2.27282e+00,1.05932e+01,1.09308e+01,1.89225e+01
19,1.91566e+00,1.75378e+00,2.12967e+00,1.04328e+01,1.07696e+01,1.87440e+01
20,1.82693e+00,1.66525e+00,2.04067e+00,1.03331e+01,1.06694e+01,1.86331e+01
21,1.82680e+00,1.66512e+00,2.04054e+00,1.03329e+01,1.06693e+01,1.86330e+01
22,1.86849e+00,1.70672e+00,2.08236e+00,1.03798e+01,1.07164e+01,1.86851e+01
23,1.86690e+00,1.70512e+00,2.08076e+00,1.03780e+01,1.07146e+01,1.86831e+01
24,1.77677e+00,1.61521e+00,1.99035e+00,1.02767e+01,1.06128e+01,1.85705e+01
25,1.63435e+00,1.47313e+00,1.84749e+00,1.01166e+01,1.04520e+01,1.83925e+01
26,1.52407e+00,1.36310e+00,1.73686e+00,9.99270e+00,1.03275e+01,1.82548e+01
