# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60149e+01,1.57187e+01,1.69057e+01,1.73538e+01,1.81047e+01,1.99712e+01
2,1.60139e+01,1.57177e+01,1.69047e+01,1.73528e+01,1.81037e+01,1.99702e+01
3,1.60286e+01,1.57324e+01,1.69196e+01,1.73678e+01,1.81189e+01,1.99858e+01
4,1.60341e+01,1.57379e+01,1.69252e+01,1.73735e+01,1.81246e+01,1.99916e+01
5,1.60140e+01,1.57178e+01,1.69048e+01,1.73529e+01,1.81038e+01,1.99703e+01
6,1.59752e+01,1.56792e+01,1.68655e+01,1.73134e+01,1.80639e+01,1.99294e+01
7,1.59421e+01,1.56463e+01,1.68321e+01,1.72797e+01,1.80299e+01,1.98945e+01
8,1.59337e+01,1.56379e+01,1.68236e+01,1.72712e+01,1.80213e+01,1.98856e+01
9,1.59463e+01,1.56505e+01,1.68363e+01,1.72840e+01,1.80342e+01,1.98990e+01
10,1.59570e+01,1.56611e+01,1.68471e+01,1.72949e+01,1.80452e+01,1.99102e+01
11,1.59445e+01,1.56487e+01,1.68345e+01,1.72822e+01,1.80324e+01,1.98970e+01
12,1.59090e+01,1.56133e+01,1.67985e+01,1.72460e+01,1.79958e+01,1.98595e+01
13,1.58717e+01,1.55762e+01,1.67608e+01,1.72080e+01,1.79575e+01,1.98202e+01
14,1.58557e+01,1.55602e+01,1.67446e+01,1.71917e+01,1.79409e+01,1.98033e+01
15,1.58641e+01,1.55686e+01,1.67531e+01,1.72003e+01,1.79497e+01,1.98123e+01
16,1.58781e+01,1.55825e+01,1.67673e+01,1.72145e+01,1.79640e+01,1.98270e+01
17,1.58733e+01,1.55778e+01,1.67624e+01,1.72097e+01,1.79591e+01,1.98219e+01
18,1.58429e+01,1.55474e+01,1.67316e+01,1.71787e+01,1.79278e+01,1.97898e+01
19,1.58034e+01,1.55081e+01,1.66917e+01,1.71385e+01,1.78872e+01,1.97482e+01
20,1.57799e+01,1.54847e+01,1.66679e+01,1.71146e+01,1.78630e+01,1.97234e+01
21,1.57827e+01,1.54875e+01,1.66707e+01,1.71173e+01,1.78658e+01,1.97263e+01
22,1.57978e+01,1.55025e+01,1.66860e+01,1.71328e+01,1.78814e+01,1.97423e+01
23,1.58002e+01,1.55049e+01,1.66884e+01,1.71352e+01,1.78838e+01,1.97447e+01
24,1.57762e+01,1.54811e+01,1.66641e+01,1.71108e+01,1.78592e+01,1.97195e+01
25,1.57367e+01,1.54417e+01,1.66242e+01,1.70706e+01,1.78186e+01,1.96778e+01
26,1.57067e+01,1.54118e+01,1.65938e+01,1.70400e+01,1.77877e+01,1.96462e+01
27,1.57025e+01,1.54076e+01,1.65895e+01,1.70357e+01,1.77833e+01,1.96417e+01
28,1.57167e+01,1.54217e+01,1.66038e+01,1.70501e+01,1.77979e+01,1.96567e+01
29,1.57249e+01,1.54300e+01,1.66122e+01,1.70586e+01,1.78064e+01,1.96654e+01
30,1.57085e+01,1.54136e+01,1.65956e+01,1.70418e+01,1.77895e+01,1.96480e+01
31,1.56711e+01,1.53764e+01,1.65578e+01,1.70037e+01,1.77511e+01,1.96086e+01
