# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.43816e+00,6.33438e+00,6.74981e+00,8.08006e+00,1.17403e+01,1.98700e+01
2,6.42215e+00,6.31839e+00,6.73373e+00,8.06367e+00,1.17231e+01,1.98509e+01
3,6.46177e+00,6.35795e+00,6.77352e+00,8.10422e+00,1.17657e+01,1.98982e+01
4,6.46871e+00,6.36488e+00,6.78049e+00,8.11132e+00,1.17732e+01,1.99065e+01
5,6.38482e+00,6.28112e+00,6.69623e+00,8.02546e+00,1.16829e+01,1.98064e+01
6,6.23555e+00,6.13207e+00,6.54629e+00,7.87268e+00,1.15223e+01,1.96283e+01
7,6.10656e+00,6.00327e+00,6.41673e+00,7.74067e+00,1.13835e+01,1.94745e+01
8,6.06502e+00,5.96180e+00,6.37501e+00,7.69816e+00,1.13388e+01,1.94249e+01
9,6.09781e+00,5.99453e+00,6.40794e+00,7.73172e+00,1.13741e+01,1.94640e+01
10,6.12353e+00,6.02022e+00,6.43378e+00,7.75804e+00,1.14018e+01,1.94947e+01
11,6.06743e+00,5.96420e+00,6.37743e+00,7.70062e+00,1.13414e+01,1.94278e+01
12,5.93005e+00,5.82702e+00,6.23944e+00,7.56003e+00,1.11936e+01,1.92640e+01
13,5.78677e+00,5.68395e+00,6.09552e+00,7.41340e+00,1.10395e+01,1.90932e+01
14,5.71854e+00,5.61582e+00,6.02699e+00,7.34358e+00,1.09661e+01,1.90119e+01
15,5.73741e+00,5.63467e+00,6.04595e+00,7.36289e+00,1.09864e+01,1.90344e+01
16,5.77545e+00,5.67265e+00,6.08415e+00,7.40181e+00,1.10273e+01,1.90797e+01
17,5.74719e+00,5.64443e+00,6.05577e+00,7.37290e+00,1.09969e+01,1.90460e+01
18,5.62825e+00,5.52566e+00,5.93630e+00,7.25118e+00,1.08690e+01,1.89043e+01
19,5.47767e+00,5.37530e+00,5.78506e+00,7.09709e+00,1.07071e+01,1.87249e+01
20,5.38374e+00,5.28151e+00,5.69071e+00,7.00098e+00,1.06061e+01,1.86130e+01
21,5.38278e+00,5.28056e+00,5.68975e+00,7.00000e+00,1.06050e+01,1.86119e+01
22,5.42572e+00,5.32344e+00,5.73289e+00,7.04394e+00,1.06512e+01,1.86630e+01
23,5.42323e+00,5.32095e+00,5.73038e+00,7.04139e+00,1.06485e+01,1.86601e+01
24,5.32785e+00,5.22570e+00,5.63458e+00,6.94379e+00,1.05460e+01,1.85465e+01
25,5.17760e+00,5.07568e+00,5.48367e+00,6.79006e+00,1.03844e+01,1.83676e+01
26,5.06108e+00,4.95933e+00,5.36664e+00,6.67084e+00,1.02592e+01,1.82288e+01
27,5.03601e+00,4.93429e+00,5.34146e+00,6.64518e+00,1.02322e+01,1.81990e+01
28,5.07611e+00,4.97433e+00,5.38173e+00,6.68621e+00,1.02753e+01,1.82467e+01
29,5.09528e+00,4.99347e+00,5.40098e+00,6.70582e+00,1.02959e+01,1.82696e+01
30,5.02678e+00,4.92507e+00,5.33218e+00,6.63574e+00,1.02223e+01,1.81880e+01
31,4.88453e+00,4.78304e+00,5.18932e+00,6.49020e+00,1.00694e+01,1.80187e+01
32,4.75039e+00,4.64909e+00,5.05459e+00,6.35296e+00,9.92523e+00,1.78591e+01
33,4.69888e+00,4.59766e+00,5.00285e+00,6.30026e+00,9.86987e+00,1.77978e+01
34,4.72865e+00,4.62739e+00,5.03275e+00,6.33072e+00,9.90186e+00,1.78333e+01
35,4.76372e+00,4.66240e+00,5.06797e+00,6.36659e+00,9.93955e+00,1.78750e+01
36,4.72332e+00,4.62206e+00,5.02740e+00,6.32527e+00,9.89613e+00,1.78269e+01
37,4.59618e+00,4.49510e+00,4.89970e+00,6.19519e+00,9.75950e+00,1.76757e+01
38,4.45085e+00,4.34998e+00,4.75373e+00,6.04651e+00,9.60333e+00,1.75028e+01
39,4.37274e+00,4.27199e+00,4.67529e+00,5.96661e+00,9.51941e+00,1.74100e+01
40,4.38558e+00,4.28481e+00,4.68818e+00,5.97974e+00,9.53320e+00,1.74252e+01
41,4.42954e+00,4.32871e+00,4.73233e+00,6.02471e+00,9.58043e+00,1.74775e+01
42,4.41629e+00,4.31548e+00,4.71903e+00,6.01116e+00,9.56620e+00,1.74618e+01
43,4.31020e+00,4.20954e+00,4.61247e+00,5.90263e+00,9.45221e+00,1.73356e+01
44,4.16106e+00,4.06062e+00,4.46269e+00,5.75007e+00,9.29199e+00,1.71583e+01
45,4.05837e+00,3.95808e+00,4.35955e+00,5.64503e+00,9.18168e+00,1.70363e+01
46,4.04906e+00,3.94878e+00,4.35019e+00,5.63550e+00,9.17167e+00,1.70252e+01
47,4.09426e+00,3.99391e+00,4.39559e+00,5.68174e+00,9.22023e+00,1.70790e+01
48,4.10510e+00,4.00473e+00,4.40648e+00,5.69282e+00,9.23187e+00,1.70918e+01
49,4.02439e+00,3.92415e+00,4.32542e+00,5.61026e+00,9.14517e+00,1.69959e+01
50,3.87918e+00,3.77915e+00,4.17958e+00,5.46173e+00,8.98921e+00,1.68234e+01
51,3.75595e+00,3.65609e+00,4.05581e+00,5.33568e+00,8.85686e+00,1.66770e+01
52,3.72107e+00,3.62126e+00,4.02079e+00,5.30001e+00,8.81940e+00,1.66356e+01
53,3.75980e+00,3.65994e+00,4.05968e+00,5.33962e+00,8.86099e+00,1.66816e+01
54,3.78978e+00,3.68987e+00,4.08979e+00,5.37029e+00,8.89319e+00,1.67172e+01
55,3.73681e+00,3.63698e+00,4.03660e+00,5.31611e+00,8.83631e+00,1.66543e+01
56,3.60304e+00,3.50340e+00,3.90224e+00,5.17928e+00,8.69265e+00,1.64955e+01
57,3.46498e+00,3.36554e+00,3.76358e+00,5.03807e+00,8.54441e+00,1.63316e+01
58,3.40323e+00,3.30388e+00,3.70157e+00,4.97492e+00,8.47811e+00,1.62583e+01
59,3.42832e+00,3.32893e+00,3.72677e+00,5.00058e+00,8.50505e+00,1.62880e+01
60,3.47102e+00,3.37157e+00,3.76965e+00,5.04426e+00,8.55089e+00,1.63387e+01
61,3.44600e+00,3.34659e+00,3.74453e+00,5.01867e+00,8.52403e+00,1.63090e+01
62,3.33029e+00,3.23105e+00,3.62832e+00,4.90033e+00,8.39980e+00,1.61717e+01
63,3.18437e+00,3.08533e+00,3.48177e+00,4.75109e+00,8.24315e+00,1.59985e+01
64,3.09662e+00,2.99770e+00,3.39364e+00,4.66134e+00,8.14895e+00,1.58944e+01
65,3.10205e+00,3.00313e+00,3.39909e+00,4.66690e+00,8.15478e+00,1.59009e+01
66,3.15008e+00,3.05109e+00,3.44733e+00,4.71602e+00,8.20634e+00,1.59579e+01
67,3.15104e+00,3.05205e+00,3.44829e+00,4.71700e+00,8.20737e+00,1.59590e+01
68,3.05865e+00,2.95979e+00,3.35550e+00,4.62251e+00,8.10819e+00,1.58494e+01
69,2.91250e+00,2.81386e+00,3.20873e+00,4.47306e+00,7.95134e+00,1.56761e+01
70,2.80175e+00,2.70326e+00,3.09750e+00,4.35980e+00,7.83247e+00,1.55447e+01
71,2.78310e+00,2.68464e+00,3.07878e+00,4.34073e+00,7.81246e+00,1.55226e+01
72,2.82868e+00,2.73015e+00,3.12455e+00,4.38734e+00,7.86138e+00,1.55767e+01
73,2.85163e+00,2.75307e+00,3.14760e+00,4.41081e+00,7.88600e+00,1.56039e+01
74,2.78600e+00,2.68754e+00,3.08169e+00,4.34370e+00,7.81557e+00,1.55261e+01
75,2.64736e+00,2.54909e+00,2.94245e+00,4.20192e+00,7.66680e+00,1.53617e+01
76,2.51849e+00,2.42040e+00,2.81303e+00,4.07014e+00,7.52851e+00,1.52089e+01
77,2.47331e+00,2.37529e+00,2.76766e+00,4.02395e+00,7.48004e+00,1.51554e+01
78,2.50889e+00,2.41082e+00,2.80339e+00,4.06034e+00,7.51822e+00,1.51976e+01
79,2.54812e+00,2.44999e+00,2.84279e+00,4.10045e+00,7.56031e+00,1.52441e+01
80,2.51063e+00,2.41255e+00,2.80514e+00,4.06211e+00,7.52009e+00,1.51996e+01
81,2.38666e+00,2.28876e+00,2.68064e+00,3.93535e+00,7.38709e+00,1.50527e+01
82,2.24605e+00,2.14835e+00,2.53943e+00,3.79158e+00,7.23624e+00,1.48862e+01
83,2.17405e+00,2.07646e+00,2.46713e+00,3.71797e+00,7.15901e+00,1.48009e+01
84,2.19294e+00,2.09531e+00,2.48609e+00,3.73727e+00,7.17926e+00,1.48232e+01
85,2.24149e+00,2.14380e+00,2.53485e+00,3.78692e+00,7.23134e+00,1.48807e+01
86,2.23130e+00,2.13363e+00,2.52462e+00,3.77650e+00,7.22042e+00,1.48687e+01
87,2.12808e+00,2.03054e+00,2.42095e+00,3.67095e+00,7.10969e+00,1.47464e+01
88,1.98310e+00,1.88577e+00,2.27536e+00,3.52273e+00,6.95419e+00,1.45747e+01
89,1.88617e+00,1.78898e+00,2.17802e+00,3.42363e+00,6.85023e+00,1.44600e+01
90,1.88302e+00,1.78583e+00,2.17486e+00,3.42041e+00,6.84686e+00,1.44563e+01
91,1.93323e+00,1.83597e+00,2.22528e+00,3.47174e+00,6.90071e+00,1.45157e+01
92,1.94740e+00,1.85012e+00,2.23951e+00,3.48623e+00,6.91590e+00,1.45325e+01
93,1.86937e+00,1.77220e+00,2.16115e+00,3.40645e+00,6.83222e+00,1.44401e+01
94,1.72779e+00,1.63082e+00,2.01897e+00,3.26171e+00,6.68040e+00,1.42725e+01
95,1.60987e+00,1.51306e+00,1.90055e+00,3.14115e+00,6.55395e+00,1.41330e+01
96,1.58115e+00,1.48439e+00,1.87171e+00,3.11179e+00,6.52316e+00,1.40990e+01
97,1.62526e+00,1.52844e+00,1.91601e+00,3.15689e+00,6.57045e+00,1.41512e+01
98,1.65893e+00,1.56206e+00,1.94982e+00,3.19131e+00,6.60656e+00,1.41910e+01
99,1.60859e+00,1.51179e+00,1.89927e+00,3.13985e+00,6.55258e+00,1.41315e+01
100,1.47798e+00,1.38136e+00,1.76810e+00,3.00632e+00,6.41254e+00,1.39769e+01
101,1.34471e+00,1.24828e+00,1.63427e+00,2.87008e+00,6.26967e+00,1.38193e+01
102,1.28897e+00,1.19262e+00,1.57829e+00,2.81310e+00,6.20992e+00,1.37534e+01
103,1.31974e+00,1.22335e+00,1.60920e+00,2.84457e+00,6.24291e+00,1.37898e+01
104,1.36655e+00,1.27009e+00,1.65620e+00,2.89241e+00,6.29308e+00,1.38451e+01
105,1.34425e+00,1.24782e+00,1.63381e+00,2.86961e+00,6.26918e+00,1.38187e+01
106,1.23132e+00,1.13505e+00,1.52041e+00,2.75418e+00,6.14813e+00,1.36852e+01
107,1.08964e+00,9.93568e-01,1.37812e+00,2.60935e+00,5.99626e+00,1.35177e+01
108,1.00762e+00,9.11666e-01,1.29576e+00,2.52551e+00,5.90835e+00,1.34207e+01
109,1.01893e+00,9.22957e-01,1.30712e+00,2.53707e+00,5.92047e+00,1.34341e+01
110,1.07149e+00,9.75448e-01,1.35990e+00,2.59080e+00,5.97681e+00,1.34962e+01
111,1.07539e+00,9.79333e-01,1.36381e+00,2.59478e+00,5.98098e+00,1.35008e+01
