# Radius per segment (in mm): 50.0, 60.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76524e+01,1.75309e+01,1.79225e+01,1.83961e+01,1.90745e+01,1.99829e+01
2,1.76425e+01,1.75210e+01,1.79126e+01,1.83861e+01,1.90644e+01,1.99726e+01
3,1.76366e+01,1.75152e+01,1.79067e+01,1.83802e+01,1.90584e+01,1.99666e+01
4,1.76284e+01,1.75070e+01,1.78984e+01,1.83719e+01,1.90500e+01,1.99581e+01
5,1.76136e+01,1.74922e+01,1.78836e+01,1.83569e+01,1.90349e+01,1.99428e+01
6,1.75940e+01,1.74727e+01,1.78640e+01,1.83372e+01,1.90150e+01,1.99226e+01
7,1.75759e+01,1.74546e+01,1.78458e+01,1.83189e+01,1.89966e+01,1.99040e+01
8,1.75642e+01,1.74429e+01,1.78340e+01,1.83070e+01,1.89846e+01,1.98918e+01
9,1.75578e+01,1.74365e+01,1.78275e+01,1.83005e+01,1.89780e+01,1.98852e+01
10,1.75509e+01,1.74296e+01,1.78206e+01,1.82936e+01,1.89710e+01,1.98781e+01
11,1.75380e+01,1.74168e+01,1.78077e+01,1.82806e+01,1.89579e+01,1.98649e+01
12,1.75193e+01,1.73981e+01,1.77890e+01,1.82617e+01,1.89389e+01,1.98456e+01
13,1.75002e+01,1.73790e+01,1.77698e+01,1.82424e+01,1.89193e+01,1.98258e+01
14,1.74865e+01,1.73653e+01,1.77560e+01,1.82285e+01,1.89053e+01,1.98116e+01
15,1.74790e+01,1.73579e+01,1.77485e+01,1.82210e+01,1.88977e+01,1.98039e+01
16,1.74730e+01,1.73518e+01,1.77424e+01,1.82149e+01,1.88916e+01,1.97977e+01
17,1.74621e+01,1.73410e+01,1.77316e+01,1.82039e+01,1.88805e+01,1.97865e+01
18,1.74447e+01,1.73236e+01,1.77141e+01,1.81863e+01,1.88628e+01,1.97686e+01
19,1.74250e+01,1.73040e+01,1.76943e+01,1.81664e+01,1.88427e+01,1.97482e+01
20,1.74094e+01,1.72884e+01,1.76787e+01,1.81507e+01,1.88268e+01,1.97321e+01
21,1.74005e+01,1.72795e+01,1.76697e+01,1.81417e+01,1.88177e+01,1.97229e+01
22,1.73948e+01,1.72738e+01,1.76639e+01,1.81359e+01,1.88119e+01,1.97170e+01
23,1.73858e+01,1.72648e+01,1.76549e+01,1.81268e+01,1.88027e+01,1.97077e+01
24,1.73700e+01,1.72491e+01,1.76391e+01,1.81109e+01,1.87867e+01,1.96915e+01
25,1.73504e+01,1.72294e+01,1.76194e+01,1.80910e+01,1.87666e+01,1.96712e+01
26,1.73331e+01,1.72122e+01,1.76020e+01,1.80736e+01,1.87490e+01,1.96533e+01
27,1.73224e+01,1.72015e+01,1.75913e+01,1.80628e+01,1.87381e+01,1.96423e+01
28,1.73164e+01,1.71955e+01,1.75853e+01,1.80567e+01,1.87320e+01,1.96361e+01
29,1.73089e+01,1.71881e+01,1.75778e+01,1.80492e+01,1.87244e+01,1.96284e+01
30,1.72951e+01,1.71743e+01,1.75640e+01,1.80352e+01,1.87103e+01,1.96142e+01
31,1.72760e+01,1.71552e+01,1.75447e+01,1.80159e+01,1.86908e+01,1.95944e+01
32,1.72574e+01,1.71367e+01,1.75261e+01,1.79971e+01,1.86718e+01,1.95753e+01
33,1.72448e+01,1.71241e+01,1.75134e+01,1.79844e+01,1.86590e+01,1.95622e+01
34,1.72381e+01,1.71173e+01,1.75067e+01,1.79776e+01,1.86521e+01,1.95553e+01
35,1.72317e+01,1.71110e+01,1.75003e+01,1.79711e+01,1.86456e+01,1.95487e+01
36,1.72199e+01,1.70992e+01,1.74884e+01,1.79592e+01,1.86336e+01,1.95365e+01
37,1.72018e+01,1.70811e+01,1.74703e+01,1.79410e+01,1.86151e+01,1.95179e+01
38,1.71824e+01,1.70618e+01,1.74508e+01,1.79214e+01,1.85954e+01,1.94979e+01
39,1.71679e+01,1.70472e+01,1.74362e+01,1.79067e+01,1.85805e+01,1.94828e+01
40,1.71599e+01,1.70392e+01,1.74282e+01,1.78986e+01,1.85724e+01,1.94746e+01
41,1.71541e+01,1.70335e+01,1.74224e+01,1.78928e+01,1.85665e+01,1.94686e+01
42,1.71442e+01,1.70236e+01,1.74125e+01,1.78828e+01,1.85564e+01,1.94584e+01
43,1.71277e+01,1.70071e+01,1.73959e+01,1.78660e+01,1.85395e+01,1.94413e+01
44,1.71080e+01,1.69874e+01,1.73761e+01,1.78462e+01,1.85195e+01,1.94210e+01
45,1.70916e+01,1.69711e+01,1.73597e+01,1.78296e+01,1.85028e+01,1.94041e+01
46,1.70820e+01,1.69615e+01,1.73500e+01,1.78199e+01,1.84930e+01,1.93942e+01
47,1.70763e+01,1.69558e+01,1.73443e+01,1.78141e+01,1.84872e+01,1.93883e+01
48,1.70681e+01,1.69476e+01,1.73361e+01,1.78059e+01,1.84788e+01,1.93799e+01
49,1.70533e+01,1.69329e+01,1.73213e+01,1.77910e+01,1.84638e+01,1.93646e+01
50,1.70339e+01,1.69135e+01,1.73018e+01,1.77713e+01,1.84440e+01,1.93446e+01
51,1.70161e+01,1.68957e+01,1.72838e+01,1.77533e+01,1.84258e+01,1.93262e+01
52,1.70046e+01,1.68842e+01,1.72723e+01,1.77417e+01,1.84140e+01,1.93143e+01
53,1.69984e+01,1.68780e+01,1.72661e+01,1.77354e+01,1.84077e+01,1.93079e+01
54,1.69915e+01,1.68712e+01,1.72592e+01,1.77285e+01,1.84008e+01,1.93009e+01
55,1.69787e+01,1.68584e+01,1.72464e+01,1.77156e+01,1.83877e+01,1.92877e+01
56,1.69601e+01,1.68398e+01,1.72277e+01,1.76968e+01,1.83687e+01,1.92685e+01
57,1.69412e+01,1.68209e+01,1.72087e+01,1.76777e+01,1.83494e+01,1.92489e+01
58,1.69277e+01,1.68075e+01,1.71952e+01,1.76641e+01,1.83357e+01,1.92350e+01
59,1.69205e+01,1.68003e+01,1.71879e+01,1.76568e+01,1.83283e+01,1.92276e+01
60,1.69146e+01,1.67944e+01,1.71820e+01,1.76508e+01,1.83223e+01,1.92214e+01
61,1.69038e+01,1.67836e+01,1.71711e+01,1.76399e+01,1.83113e+01,1.92103e+01
62,1.68864e+01,1.67663e+01,1.71537e+01,1.76224e+01,1.82936e+01,1.91924e+01
