# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71229e+01,1.69723e+01,1.78603e+01,1.90043e+01,1.96142e+01,1.99936e+01
2,1.71210e+01,1.69704e+01,1.78584e+01,1.90024e+01,1.96122e+01,1.99916e+01
3,1.71216e+01,1.69710e+01,1.78590e+01,1.90030e+01,1.96129e+01,1.99923e+01
4,1.71207e+01,1.69702e+01,1.78582e+01,1.90022e+01,1.96120e+01,1.99914e+01
5,1.71157e+01,1.69651e+01,1.78531e+01,1.89970e+01,1.96068e+01,1.99861e+01
6,1.71077e+01,1.69571e+01,1.78450e+01,1.89887e+01,1.95984e+01,1.99778e+01
7,1.71005e+01,1.69500e+01,1.78378e+01,1.89814e+01,1.95911e+01,1.99704e+01
8,1.70974e+01,1.69469e+01,1.78346e+01,1.89782e+01,1.95879e+01,1.99671e+01
9,1.70977e+01,1.69472e+01,1.78349e+01,1.89785e+01,1.95882e+01,1.99674e+01
10,1.70977e+01,1.69472e+01,1.78349e+01,1.89785e+01,1.95881e+01,1.99674e+01
11,1.70939e+01,1.69434e+01,1.78311e+01,1.89746e+01,1.95842e+01,1.99635e+01
12,1.70864e+01,1.69359e+01,1.78235e+01,1.89669e+01,1.95764e+01,1.99557e+01
13,1.70786e+01,1.69281e+01,1.78156e+01,1.89589e+01,1.95684e+01,1.99475e+01
14,1.70742e+01,1.69237e+01,1.78112e+01,1.89544e+01,1.95638e+01,1.99430e+01
15,1.70738e+01,1.69233e+01,1.78108e+01,1.89540e+01,1.95635e+01,1.99426e+01
16,1.70743e+01,1.69238e+01,1.78113e+01,1.89545e+01,1.95640e+01,1.99431e+01
17,1.70718e+01,1.69213e+01,1.78087e+01,1.89519e+01,1.95614e+01,1.99405e+01
18,1.70651e+01,1.69146e+01,1.78020e+01,1.89451e+01,1.95544e+01,1.99335e+01
19,1.70569e+01,1.69065e+01,1.77937e+01,1.89367e+01,1.95460e+01,1.99250e+01
