# Radius per segment (in mm): 30.0, 40.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36809e+01,1.34896e+01,1.40403e+01,1.63475e+01,1.92523e+01,1.99893e+01
2,1.36824e+01,1.34911e+01,1.40418e+01,1.63491e+01,1.92539e+01,1.99909e+01
3,1.36906e+01,1.34993e+01,1.40501e+01,1.63576e+01,1.92628e+01,1.99999e+01
4,1.36950e+01,1.35036e+01,1.40544e+01,1.63621e+01,1.92674e+01,2.00046e+01
5,1.36882e+01,1.34969e+01,1.40476e+01,1.63551e+01,1.92601e+01,1.99972e+01
6,1.36735e+01,1.34821e+01,1.40328e+01,1.63398e+01,1.92442e+01,1.99811e+01
7,1.36611e+01,1.34698e+01,1.40204e+01,1.63269e+01,1.92309e+01,1.99677e+01
8,1.36594e+01,1.34681e+01,1.40186e+01,1.63251e+01,1.92290e+01,1.99658e+01
9,1.36667e+01,1.34753e+01,1.40259e+01,1.63327e+01,1.92369e+01,1.99738e+01
10,1.36731e+01,1.34818e+01,1.40325e+01,1.63395e+01,1.92439e+01,1.99809e+01
11,1.36697e+01,1.34784e+01,1.40290e+01,1.63359e+01,1.92402e+01,1.99771e+01
12,1.36564e+01,1.34651e+01,1.40156e+01,1.63220e+01,1.92257e+01,1.99625e+01
13,1.36422e+01,1.34510e+01,1.40014e+01,1.63073e+01,1.92105e+01,1.99471e+01
14,1.36371e+01,1.34459e+01,1.39963e+01,1.63021e+01,1.92050e+01,1.99416e+01
15,1.36426e+01,1.34514e+01,1.40018e+01,1.63078e+01,1.92110e+01,1.99476e+01
16,1.36505e+01,1.34592e+01,1.40097e+01,1.63160e+01,1.92195e+01,1.99562e+01
17,1.36504e+01,1.34591e+01,1.40096e+01,1.63158e+01,1.92193e+01,1.99560e+01
18,1.36392e+01,1.34480e+01,1.39983e+01,1.63042e+01,1.92072e+01,1.99438e+01
19,1.36241e+01,1.34329e+01,1.39832e+01,1.62885e+01,1.91909e+01,1.99274e+01
20,1.36158e+01,1.34246e+01,1.39748e+01,1.62800e+01,1.91820e+01,1.99184e+01
21,1.36188e+01,1.34276e+01,1.39779e+01,1.62831e+01,1.91853e+01,1.99217e+01
22,1.36272e+01,1.34360e+01,1.39863e+01,1.62918e+01,1.91944e+01,1.99309e+01
23,1.36301e+01,1.34389e+01,1.39892e+01,1.62948e+01,1.91975e+01,1.99340e+01
24,1.36217e+01,1.34305e+01,1.39808e+01,1.62861e+01,1.91884e+01,1.99248e+01
25,1.36066e+01,1.34155e+01,1.39656e+01,1.62704e+01,1.91721e+01,1.99083e+01
26,1.35955e+01,1.34044e+01,1.39545e+01,1.62589e+01,1.91601e+01,1.98963e+01
27,1.35955e+01,1.34044e+01,1.39544e+01,1.62589e+01,1.91602e+01,1.98963e+01
28,1.36034e+01,1.34123e+01,1.39624e+01,1.62672e+01,1.91688e+01,1.99050e+01
29,1.36089e+01,1.34177e+01,1.39679e+01,1.62728e+01,1.91746e+01,1.99109e+01
30,1.36037e+01,1.34125e+01,1.39627e+01,1.62674e+01,1.91690e+01,1.99052e+01
31,1.35895e+01,1.33984e+01,1.39484e+01,1.62526e+01,1.91536e+01,1.98897e+01
32,1.35762e+01,1.33851e+01,1.39350e+01,1.62389e+01,1.91393e+01,1.98753e+01
33,1.35729e+01,1.33818e+01,1.39317e+01,1.62355e+01,1.91358e+01,1.98717e+01
34,1.35795e+01,1.33884e+01,1.39383e+01,1.62423e+01,1.91429e+01,1.98789e+01
35,1.35867e+01,1.33956e+01,1.39456e+01,1.62499e+01,1.91508e+01,1.98868e+01
36,1.35849e+01,1.33938e+01,1.39438e+01,1.62479e+01,1.91487e+01,1.98848e+01
37,1.35725e+01,1.33814e+01,1.39313e+01,1.62350e+01,1.91353e+01,1.98712e+01
38,1.35578e+01,1.33668e+01,1.39165e+01,1.62198e+01,1.91195e+01,1.98552e+01
39,1.35512e+01,1.33602e+01,1.39099e+01,1.62129e+01,1.91124e+01,1.98481e+01
40,1.35556e+01,1.33646e+01,1.39144e+01,1.62176e+01,1.91172e+01,1.98529e+01
41,1.35639e+01,1.33728e+01,1.39226e+01,1.62261e+01,1.91261e+01,1.98619e+01
42,1.35652e+01,1.33742e+01,1.39240e+01,1.62275e+01,1.91275e+01,1.98634e+01
43,1.35553e+01,1.33643e+01,1.39140e+01,1.62172e+01,1.91168e+01,1.98525e+01
44,1.35401e+01,1.33491e+01,1.38988e+01,1.62014e+01,1.91004e+01,1.98360e+01
45,1.35305e+01,1.33395e+01,1.38891e+01,1.61914e+01,1.90900e+01,1.98255e+01
46,1.35321e+01,1.33412e+01,1.38907e+01,1.61932e+01,1.90919e+01,1.98273e+01
47,1.35404e+01,1.33494e+01,1.38991e+01,1.62018e+01,1.91008e+01,1.98364e+01
48,1.35446e+01,1.33536e+01,1.39033e+01,1.62061e+01,1.91053e+01,1.98410e+01
49,1.35377e+01,1.33467e+01,1.38963e+01,1.61989e+01,1.90978e+01,1.98334e+01
50,1.35229e+01,1.33320e+01,1.38815e+01,1.61836e+01,1.90819e+01,1.98173e+01
51,1.35107e+01,1.33198e+01,1.38692e+01,1.61710e+01,1.90687e+01,1.98040e+01
52,1.35092e+01,1.33183e+01,1.38677e+01,1.61694e+01,1.90671e+01,1.98024e+01
53,1.35166e+01,1.33257e+01,1.38752e+01,1.61771e+01,1.90752e+01,1.98105e+01
54,1.35230e+01,1.33321e+01,1.38816e+01,1.61838e+01,1.90821e+01,1.98175e+01
55,1.35194e+01,1.33285e+01,1.38780e+01,1.61800e+01,1.90782e+01,1.98135e+01
56,1.35060e+01,1.33151e+01,1.38645e+01,1.61660e+01,1.90636e+01,1.97988e+01
57,1.34919e+01,1.33011e+01,1.38504e+01,1.61515e+01,1.90485e+01,1.97836e+01
58,1.34871e+01,1.32963e+01,1.38455e+01,1.61465e+01,1.90433e+01,1.97783e+01
59,1.34928e+01,1.33019e+01,1.38512e+01,1.61524e+01,1.90495e+01,1.97846e+01
60,1.35006e+01,1.33098e+01,1.38591e+01,1.61605e+01,1.90580e+01,1.97931e+01
61,1.35003e+01,1.33095e+01,1.38588e+01,1.61602e+01,1.90576e+01,1.97928e+01
62,1.34890e+01,1.32982e+01,1.38474e+01,1.61484e+01,1.90453e+01,1.97804e+01
63,1.34740e+01,1.32832e+01,1.38323e+01,1.61328e+01,1.90291e+01,1.97640e+01
64,1.34659e+01,1.32752e+01,1.38242e+01,1.61245e+01,1.90205e+01,1.97553e+01
65,1.34691e+01,1.32783e+01,1.38274e+01,1.61279e+01,1.90240e+01,1.97588e+01
66,1.34775e+01,1.32867e+01,1.38359e+01,1.61366e+01,1.90331e+01,1.97680e+01
67,1.34803e+01,1.32895e+01,1.38387e+01,1.61394e+01,1.90360e+01,1.97710e+01
68,1.34718e+01,1.32810e+01,1.38301e+01,1.61306e+01,1.90268e+01,1.97616e+01
69,1.34567e+01,1.32659e+01,1.38149e+01,1.61149e+01,1.90105e+01,1.97452e+01
70,1.34458e+01,1.32550e+01,1.38039e+01,1.61036e+01,1.89987e+01,1.97333e+01
71,1.34460e+01,1.32553e+01,1.38042e+01,1.61038e+01,1.89990e+01,1.97336e+01
72,1.34540e+01,1.32632e+01,1.38122e+01,1.61122e+01,1.90077e+01,1.97424e+01
73,1.34593e+01,1.32686e+01,1.38176e+01,1.61177e+01,1.90134e+01,1.97482e+01
74,1.34540e+01,1.32632e+01,1.38122e+01,1.61121e+01,1.90076e+01,1.97423e+01
75,1.34397e+01,1.32490e+01,1.37979e+01,1.60973e+01,1.89922e+01,1.97267e+01
76,1.34266e+01,1.32359e+01,1.37847e+01,1.60837e+01,1.89780e+01,1.97124e+01
77,1.34235e+01,1.32329e+01,1.37816e+01,1.60805e+01,1.89748e+01,1.97092e+01
78,1.34302e+01,1.32396e+01,1.37883e+01,1.60875e+01,1.89821e+01,1.97165e+01
79,1.34374e+01,1.32467e+01,1.37956e+01,1.60950e+01,1.89899e+01,1.97244e+01
80,1.34354e+01,1.32447e+01,1.37936e+01,1.60929e+01,1.89876e+01,1.97221e+01
81,1.34229e+01,1.32322e+01,1.37810e+01,1.60799e+01,1.89741e+01,1.97084e+01
82,1.34083e+01,1.32177e+01,1.37663e+01,1.60647e+01,1.89583e+01,1.96925e+01
83,1.34019e+01,1.32113e+01,1.37599e+01,1.60581e+01,1.89515e+01,1.96857e+01
84,1.34065e+01,1.32159e+01,1.37645e+01,1.60630e+01,1.89565e+01,1.96907e+01
85,1.34148e+01,1.32242e+01,1.37728e+01,1.60715e+01,1.89654e+01,1.96997e+01
86,1.34160e+01,1.32253e+01,1.37740e+01,1.60727e+01,1.89667e+01,1.97010e+01
87,1.34059e+01,1.32153e+01,1.37639e+01,1.60623e+01,1.89558e+01,1.96900e+01
88,1.33908e+01,1.32002e+01,1.37487e+01,1.60465e+01,1.89394e+01,1.96735e+01
89,1.33813e+01,1.31908e+01,1.37392e+01,1.60368e+01,1.89293e+01,1.96632e+01
90,1.33832e+01,1.31926e+01,1.37411e+01,1.60387e+01,1.89314e+01,1.96653e+01
91,1.33916e+01,1.32010e+01,1.37495e+01,1.60474e+01,1.89404e+01,1.96744e+01
92,1.33956e+01,1.32050e+01,1.37536e+01,1.60516e+01,1.89448e+01,1.96788e+01
93,1.33886e+01,1.31980e+01,1.37465e+01,1.60443e+01,1.89371e+01,1.96711e+01
94,1.33738e+01,1.31832e+01,1.37316e+01,1.60289e+01,1.89211e+01,1.96549e+01
95,1.33617e+01,1.31712e+01,1.37195e+01,1.60164e+01,1.89082e+01,1.96419e+01
96,1.33604e+01,1.31699e+01,1.37182e+01,1.60151e+01,1.89068e+01,1.96405e+01
97,1.33680e+01,1.31775e+01,1.37258e+01,1.60230e+01,1.89150e+01,1.96488e+01
