# Radius per segment (in mm): 20.0, 40.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01787e+01,9.90568e+00,1.04523e+01,1.13668e+01,1.18741e+01,1.98730e+01
2,1.01645e+01,9.89152e+00,1.04380e+01,1.13523e+01,1.18596e+01,1.98568e+01
3,1.02086e+01,9.93548e+00,1.04823e+01,1.13972e+01,1.19048e+01,1.99070e+01
4,1.02185e+01,9.94530e+00,1.04922e+01,1.14072e+01,1.19149e+01,1.99182e+01
5,1.01331e+01,9.86022e+00,1.04065e+01,1.13204e+01,1.18274e+01,1.98211e+01
6,9.97906e+00,9.70682e+00,1.02519e+01,1.11638e+01,1.16697e+01,1.96459e+01
7,9.84636e+00,9.57463e+00,1.01187e+01,1.10289e+01,1.15339e+01,1.94950e+01
8,9.80538e+00,9.53380e+00,1.00776e+01,1.09872e+01,1.14919e+01,1.94484e+01
9,9.84232e+00,9.57060e+00,1.01146e+01,1.10248e+01,1.15297e+01,1.94904e+01
10,9.87185e+00,9.60002e+00,1.01443e+01,1.10548e+01,1.15600e+01,1.95240e+01
11,9.81557e+00,9.54395e+00,1.00878e+01,1.09976e+01,1.15023e+01,1.94600e+01
12,9.67406e+00,9.40298e+00,9.94573e+00,1.08537e+01,1.13574e+01,1.92991e+01
13,9.52637e+00,9.25586e+00,9.79748e+00,1.07036e+01,1.12062e+01,1.91312e+01
14,9.45738e+00,9.18713e+00,9.72822e+00,1.06334e+01,1.11356e+01,1.90528e+01
15,9.47971e+00,9.20937e+00,9.75064e+00,1.06561e+01,1.11585e+01,1.90782e+01
16,9.52213e+00,9.25163e+00,9.79322e+00,1.06993e+01,1.12019e+01,1.91264e+01
17,9.49504e+00,9.22464e+00,9.76602e+00,1.06717e+01,1.11742e+01,1.90956e+01
18,9.37285e+00,9.10293e+00,9.64337e+00,1.05475e+01,1.10491e+01,1.89567e+01
19,9.21751e+00,8.94818e+00,9.48744e+00,1.03896e+01,1.08900e+01,1.87802e+01
20,9.12157e+00,8.85260e+00,9.39113e+00,1.02920e+01,1.07918e+01,1.86712e+01
21,9.12309e+00,8.85412e+00,9.39266e+00,1.02936e+01,1.07934e+01,1.86729e+01
22,9.17063e+00,8.90147e+00,9.44038e+00,1.03419e+01,1.08420e+01,1.87269e+01
23,9.17053e+00,8.90137e+00,9.44028e+00,1.03418e+01,1.08419e+01,1.87268e+01
24,9.07305e+00,8.80426e+00,9.34242e+00,1.02427e+01,1.07421e+01,1.86161e+01
25,8.91806e+00,8.64986e+00,9.18684e+00,1.00852e+01,1.05835e+01,1.84400e+01
26,8.79843e+00,8.53069e+00,9.06676e+00,9.96355e+00,1.04610e+01,1.83042e+01
27,8.77466e+00,8.50700e+00,9.04289e+00,9.93938e+00,1.04367e+01,1.82772e+01
28,8.81919e+00,8.55136e+00,9.08759e+00,9.98465e+00,1.04823e+01,1.83277e+01
29,8.84177e+00,8.57386e+00,9.11027e+00,1.00076e+01,1.05054e+01,1.83534e+01
30,8.77246e+00,8.50482e+00,9.04069e+00,9.93715e+00,1.04344e+01,1.82747e+01
31,8.62586e+00,8.35877e+00,8.89354e+00,9.78813e+00,1.02844e+01,1.81082e+01
32,8.48776e+00,8.22119e+00,8.75491e+00,9.64775e+00,1.01430e+01,1.79514e+01
33,8.43627e+00,8.16989e+00,8.70322e+00,9.59541e+00,1.00903e+01,1.78930e+01
34,8.46995e+00,8.20345e+00,8.73703e+00,9.62964e+00,1.01248e+01,1.79312e+01
35,8.50917e+00,8.24252e+00,8.77640e+00,9.66951e+00,1.01649e+01,1.79757e+01
36,8.46931e+00,8.20281e+00,8.73639e+00,9.62899e+00,1.01241e+01,1.79305e+01
37,8.33853e+00,8.07253e+00,8.60512e+00,9.49606e+00,9.99029e+00,1.77820e+01
38,8.18871e+00,7.92326e+00,8.45472e+00,9.34377e+00,9.83695e+00,1.76120e+01
39,8.10933e+00,7.84419e+00,8.37505e+00,9.26309e+00,9.75571e+00,1.75219e+01
40,8.12524e+00,7.86004e+00,8.39102e+00,9.27927e+00,9.77199e+00,1.75400e+01
41,8.17377e+00,7.90838e+00,8.43973e+00,9.32859e+00,9.82165e+00,1.75951e+01
42,8.16234e+00,7.89699e+00,8.42826e+00,9.31697e+00,9.80996e+00,1.75821e+01
43,8.05362e+00,7.78869e+00,8.31913e+00,9.20647e+00,9.69869e+00,1.74587e+01
44,7.89980e+00,7.63545e+00,8.16473e+00,9.05013e+00,9.54127e+00,1.72842e+01
45,7.79466e+00,7.53070e+00,8.05920e+00,8.94327e+00,9.43367e+00,1.71650e+01
46,7.78735e+00,7.52341e+00,8.05185e+00,8.93583e+00,9.42618e+00,1.71567e+01
47,7.83714e+00,7.57302e+00,8.10184e+00,8.98645e+00,9.47715e+00,1.72132e+01
48,7.85093e+00,7.58676e+00,8.11568e+00,9.00046e+00,9.49126e+00,1.72288e+01
49,7.76881e+00,7.50494e+00,8.03324e+00,8.91699e+00,9.40721e+00,1.71357e+01
50,7.61911e+00,7.35580e+00,7.88298e+00,8.76484e+00,9.25402e+00,1.69659e+01
51,7.49244e+00,7.22960e+00,7.75583e+00,8.63611e+00,9.12439e+00,1.68223e+01
52,7.45833e+00,7.19563e+00,7.72160e+00,8.60144e+00,9.08949e+00,1.67836e+01
53,7.50132e+00,7.23845e+00,7.76475e+00,8.64513e+00,9.13348e+00,1.68324e+01
54,7.53514e+00,7.27215e+00,7.79870e+00,8.67950e+00,9.16809e+00,1.68707e+01
55,7.48207e+00,7.21927e+00,7.74542e+00,8.62557e+00,9.11378e+00,1.68105e+01
56,7.34434e+00,7.08206e+00,7.60718e+00,8.48560e+00,8.97285e+00,1.66544e+01
57,7.20214e+00,6.94039e+00,7.46445e+00,8.34108e+00,8.82734e+00,1.64932e+01
58,7.13987e+00,6.87835e+00,7.40195e+00,8.27780e+00,8.76363e+00,1.64227e+01
59,7.16855e+00,6.90693e+00,7.43074e+00,8.30695e+00,8.79298e+00,1.64552e+01
60,7.21568e+00,6.95388e+00,7.47804e+00,8.35484e+00,8.84119e+00,1.65086e+01
61,7.19186e+00,6.93015e+00,7.45414e+00,8.33064e+00,8.81683e+00,1.64816e+01
62,7.07306e+00,6.81179e+00,7.33489e+00,8.20991e+00,8.69527e+00,1.63470e+01
63,6.92262e+00,6.66191e+00,7.18389e+00,8.05703e+00,8.54134e+00,1.61765e+01
64,6.83311e+00,6.57273e+00,7.09404e+00,7.96606e+00,8.44976e+00,1.60751e+01
65,6.84118e+00,6.58078e+00,7.10215e+00,7.97427e+00,8.45802e+00,1.60843e+01
66,6.89386e+00,6.63326e+00,7.15502e+00,8.02780e+00,8.51191e+00,1.61439e+01
67,6.89724e+00,6.63662e+00,7.15841e+00,8.03123e+00,8.51537e+00,1.61478e+01
68,6.80285e+00,6.54259e+00,7.06367e+00,7.93532e+00,8.41880e+00,1.60408e+01
69,6.65218e+00,6.39248e+00,6.91244e+00,7.78221e+00,8.26465e+00,1.58702e+01
70,6.53858e+00,6.27929e+00,6.79842e+00,7.66677e+00,8.14842e+00,1.57415e+01
