# Radius per segment (in mm): 40.0, 60.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53995e+00,7.40825e+00,7.74506e+00,8.27343e+00,9.39923e+00,1.98184e+01
2,7.47993e+00,7.34835e+00,7.68487e+00,8.21279e+00,9.33762e+00,1.97479e+01
3,7.47648e+00,7.34490e+00,7.68141e+00,8.20930e+00,9.33408e+00,1.97438e+01
4,7.43999e+00,7.30848e+00,7.64481e+00,8.17242e+00,9.29662e+00,1.97009e+01
5,7.31145e+00,7.18018e+00,7.51590e+00,8.04255e+00,9.16467e+00,1.95499e+01
6,7.11673e+00,6.98582e+00,7.32061e+00,7.84579e+00,8.96480e+00,1.93211e+01
7,6.94279e+00,6.81220e+00,7.14616e+00,7.67005e+00,8.78627e+00,1.91168e+01
8,6.85779e+00,6.72737e+00,7.06092e+00,7.58417e+00,8.69903e+00,1.90169e+01
9,6.84834e+00,6.71793e+00,7.05144e+00,7.57462e+00,8.68933e+00,1.90058e+01
10,6.83184e+00,6.70146e+00,7.03489e+00,7.55794e+00,8.67239e+00,1.89865e+01
11,6.73238e+00,6.60219e+00,6.93514e+00,7.45745e+00,8.57032e+00,1.88697e+01
12,6.55057e+00,6.42071e+00,6.75281e+00,7.27376e+00,8.38372e+00,1.86562e+01
13,6.36295e+00,6.23344e+00,6.56465e+00,7.08420e+00,8.19119e+00,1.84361e+01
14,6.25171e+00,6.12241e+00,6.45309e+00,6.97182e+00,8.07704e+00,1.83056e+01
15,6.22906e+00,6.09980e+00,6.43037e+00,6.94893e+00,8.05379e+00,1.82790e+01
16,6.22596e+00,6.09671e+00,6.42727e+00,6.94580e+00,8.05061e+00,1.82753e+01
17,6.15566e+00,6.02654e+00,6.35676e+00,6.87478e+00,7.97847e+00,1.81929e+01
18,5.99339e+00,5.86456e+00,6.19402e+00,6.71083e+00,7.81196e+00,1.80026e+01
19,5.79917e+00,5.67070e+00,5.99924e+00,6.51461e+00,7.61267e+00,1.77748e+01
20,5.66266e+00,5.53445e+00,5.86235e+00,6.37671e+00,7.47262e+00,1.76148e+01
21,5.62075e+00,5.49261e+00,5.82032e+00,6.33437e+00,7.42961e+00,1.75657e+01
22,5.62353e+00,5.49539e+00,5.82310e+00,6.33718e+00,7.43246e+00,1.75690e+01
