# Radius per segment (in mm): 20.0, 40.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68480e+01,1.65485e+01,1.71483e+01,1.92572e+01,1.97682e+01,1.99963e+01
2,1.68475e+01,1.65479e+01,1.71477e+01,1.92566e+01,1.97676e+01,1.99958e+01
3,1.68487e+01,1.65491e+01,1.71489e+01,1.92578e+01,1.97689e+01,1.99970e+01
4,1.68488e+01,1.65493e+01,1.71491e+01,1.92580e+01,1.97690e+01,1.99972e+01
5,1.68461e+01,1.65466e+01,1.71464e+01,1.92552e+01,1.97662e+01,1.99944e+01
6,1.68413e+01,1.65418e+01,1.71416e+01,1.92502e+01,1.97612e+01,1.99893e+01
7,1.68372e+01,1.65376e+01,1.71374e+01,1.92459e+01,1.97569e+01,1.99850e+01
8,1.68358e+01,1.65363e+01,1.71360e+01,1.92445e+01,1.97554e+01,1.99835e+01
9,1.68367e+01,1.65372e+01,1.71369e+01,1.92455e+01,1.97564e+01,1.99846e+01
10,1.68375e+01,1.65380e+01,1.71377e+01,1.92463e+01,1.97572e+01,1.99853e+01
11,1.68356e+01,1.65361e+01,1.71358e+01,1.92443e+01,1.97553e+01,1.99834e+01
12,1.68312e+01,1.65317e+01,1.71314e+01,1.92398e+01,1.97507e+01,1.99788e+01
13,1.68265e+01,1.65271e+01,1.71267e+01,1.92350e+01,1.97458e+01,1.99739e+01
14,1.68243e+01,1.65248e+01,1.71244e+01,1.92326e+01,1.97435e+01,1.99716e+01
15,1.68248e+01,1.65253e+01,1.71249e+01,1.92331e+01,1.97440e+01,1.99721e+01
16,1.68259e+01,1.65264e+01,1.71261e+01,1.92343e+01,1.97452e+01,1.99732e+01
17,1.68249e+01,1.65254e+01,1.71251e+01,1.92333e+01,1.97441e+01,1.99722e+01
18,1.68210e+01,1.65216e+01,1.71212e+01,1.92293e+01,1.97401e+01,1.99681e+01
19,1.68161e+01,1.65167e+01,1.71163e+01,1.92242e+01,1.97350e+01,1.99630e+01
20,1.68130e+01,1.65136e+01,1.71131e+01,1.92210e+01,1.97318e+01,1.99598e+01
21,1.68129e+01,1.65135e+01,1.71130e+01,1.92208e+01,1.97316e+01,1.99597e+01
22,1.68141e+01,1.65147e+01,1.71142e+01,1.92221e+01,1.97329e+01,1.99610e+01
23,1.68139e+01,1.65145e+01,1.71140e+01,1.92219e+01,1.97327e+01,1.99607e+01
24,1.68108e+01,1.65114e+01,1.71109e+01,1.92187e+01,1.97294e+01,1.99575e+01
25,1.68059e+01,1.65065e+01,1.71060e+01,1.92136e+01,1.97243e+01,1.99523e+01
26,1.68020e+01,1.65027e+01,1.71021e+01,1.92096e+01,1.97203e+01,1.99483e+01
27,1.68011e+01,1.65017e+01,1.71012e+01,1.92087e+01,1.97194e+01,1.99474e+01
28,1.68022e+01,1.65028e+01,1.71023e+01,1.92098e+01,1.97205e+01,1.99485e+01
29,1.68027e+01,1.65033e+01,1.71028e+01,1.92103e+01,1.97210e+01,1.99490e+01
30,1.68004e+01,1.65010e+01,1.71004e+01,1.92079e+01,1.97186e+01,1.99466e+01
31,1.67957e+01,1.64964e+01,1.70958e+01,1.92031e+01,1.97138e+01,1.99418e+01
32,1.67913e+01,1.64920e+01,1.70913e+01,1.91986e+01,1.97092e+01,1.99371e+01
33,1.67895e+01,1.64902e+01,1.70895e+01,1.91967e+01,1.97073e+01,1.99353e+01
34,1.67903e+01,1.64910e+01,1.70903e+01,1.91975e+01,1.97081e+01,1.99361e+01
35,1.67912e+01,1.64919e+01,1.70913e+01,1.91985e+01,1.97091e+01,1.99371e+01
