# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23979e+01,1.22569e+01,1.74947e+01,1.83289e+01,1.95724e+01,1.99938e+01
2,1.23986e+01,1.22576e+01,1.74954e+01,1.83297e+01,1.95732e+01,1.99946e+01
3,1.24030e+01,1.22620e+01,1.75001e+01,1.83345e+01,1.95781e+01,1.99995e+01
4,1.24053e+01,1.22642e+01,1.75025e+01,1.83369e+01,1.95805e+01,2.00020e+01
5,1.24014e+01,1.22604e+01,1.74984e+01,1.83327e+01,1.95763e+01,1.99977e+01
6,1.23931e+01,1.22521e+01,1.74895e+01,1.83237e+01,1.95671e+01,1.99885e+01
7,1.23861e+01,1.22451e+01,1.74820e+01,1.83162e+01,1.95594e+01,1.99807e+01
8,1.23850e+01,1.22440e+01,1.74808e+01,1.83150e+01,1.95582e+01,1.99795e+01
9,1.23889e+01,1.22479e+01,1.74850e+01,1.83192e+01,1.95626e+01,1.99839e+01
10,1.23924e+01,1.22513e+01,1.74887e+01,1.83230e+01,1.95664e+01,1.99877e+01
11,1.23903e+01,1.22493e+01,1.74865e+01,1.83207e+01,1.95641e+01,1.99854e+01
12,1.23828e+01,1.22418e+01,1.74785e+01,1.83125e+01,1.95558e+01,1.99771e+01
13,1.23749e+01,1.22339e+01,1.74699e+01,1.83039e+01,1.95470e+01,1.99682e+01
14,1.23719e+01,1.22309e+01,1.74668e+01,1.83007e+01,1.95438e+01,1.99650e+01
15,1.23748e+01,1.22338e+01,1.74699e+01,1.83039e+01,1.95470e+01,1.99682e+01
16,1.23790e+01,1.22380e+01,1.74744e+01,1.83085e+01,1.95517e+01,1.99729e+01
17,1.23788e+01,1.22378e+01,1.74742e+01,1.83082e+01,1.95514e+01,1.99727e+01
18,1.23725e+01,1.22315e+01,1.74674e+01,1.83014e+01,1.95444e+01,1.99656e+01
19,1.23640e+01,1.22230e+01,1.74583e+01,1.82922e+01,1.95350e+01,1.99562e+01
20,1.23593e+01,1.22183e+01,1.74532e+01,1.82871e+01,1.95299e+01,1.99510e+01
21,1.23608e+01,1.22198e+01,1.74549e+01,1.82887e+01,1.95316e+01,1.99527e+01
22,1.23653e+01,1.22243e+01,1.74597e+01,1.82936e+01,1.95365e+01,1.99577e+01
23,1.23667e+01,1.22258e+01,1.74613e+01,1.82952e+01,1.95381e+01,1.99593e+01
24,1.23620e+01,1.22210e+01,1.74561e+01,1.82900e+01,1.95328e+01,1.99540e+01
