# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78192e+01,1.72148e+01,1.84269e+01,1.86309e+01,1.94753e+01,1.99917e+01
2,1.78179e+01,1.72135e+01,1.84256e+01,1.86296e+01,1.94739e+01,1.99903e+01
3,1.78206e+01,1.72161e+01,1.84283e+01,1.86323e+01,1.94767e+01,1.99931e+01
4,1.78209e+01,1.72164e+01,1.84286e+01,1.86326e+01,1.94770e+01,1.99934e+01
5,1.78146e+01,1.72102e+01,1.84223e+01,1.86263e+01,1.94706e+01,1.99870e+01
6,1.78036e+01,1.71993e+01,1.84112e+01,1.86151e+01,1.94594e+01,1.99756e+01
7,1.77941e+01,1.71898e+01,1.84016e+01,1.86055e+01,1.94496e+01,1.99658e+01
8,1.77908e+01,1.71866e+01,1.83983e+01,1.86022e+01,1.94462e+01,1.99624e+01
9,1.77930e+01,1.71887e+01,1.84004e+01,1.86043e+01,1.94484e+01,1.99646e+01
10,1.77946e+01,1.71903e+01,1.84021e+01,1.86060e+01,1.94501e+01,1.99663e+01
11,1.77903e+01,1.71861e+01,1.83978e+01,1.86017e+01,1.94457e+01,1.99619e+01
12,1.77801e+01,1.71760e+01,1.83875e+01,1.85914e+01,1.94353e+01,1.99514e+01
13,1.77695e+01,1.71654e+01,1.83768e+01,1.85806e+01,1.94244e+01,1.99404e+01
14,1.77642e+01,1.71602e+01,1.83715e+01,1.85753e+01,1.94191e+01,1.99351e+01
15,1.77653e+01,1.71613e+01,1.83726e+01,1.85764e+01,1.94202e+01,1.99362e+01
16,1.77678e+01,1.71638e+01,1.83751e+01,1.85789e+01,1.94227e+01,1.99387e+01
17,1.77655e+01,1.71615e+01,1.83727e+01,1.85766e+01,1.94203e+01,1.99363e+01
18,1.77566e+01,1.71526e+01,1.83638e+01,1.85676e+01,1.94112e+01,1.99271e+01
19,1.77454e+01,1.71415e+01,1.83524e+01,1.85562e+01,1.93998e+01,1.99156e+01
20,1.77382e+01,1.71345e+01,1.83453e+01,1.85490e+01,1.93925e+01,1.99083e+01
21,1.77378e+01,1.71340e+01,1.83449e+01,1.85486e+01,1.93920e+01,1.99078e+01
22,1.77406e+01,1.71368e+01,1.83476e+01,1.85514e+01,1.93949e+01,1.99107e+01
23,1.77401e+01,1.71363e+01,1.83471e+01,1.85509e+01,1.93944e+01,1.99102e+01
24,1.77329e+01,1.71291e+01,1.83398e+01,1.85436e+01,1.93870e+01,1.99027e+01
25,1.77216e+01,1.71180e+01,1.83285e+01,1.85322e+01,1.93755e+01,1.98912e+01
26,1.77128e+01,1.71093e+01,1.83196e+01,1.85233e+01,1.93665e+01,1.98821e+01
27,1.77106e+01,1.71071e+01,1.83174e+01,1.85211e+01,1.93642e+01,1.98798e+01
28,1.77131e+01,1.71096e+01,1.83200e+01,1.85236e+01,1.93668e+01,1.98824e+01
29,1.77141e+01,1.71106e+01,1.83210e+01,1.85247e+01,1.93678e+01,1.98835e+01
30,1.77088e+01,1.71053e+01,1.83156e+01,1.85193e+01,1.93624e+01,1.98780e+01
31,1.76981e+01,1.70947e+01,1.83048e+01,1.85085e+01,1.93515e+01,1.98670e+01
32,1.76880e+01,1.70847e+01,1.82946e+01,1.84982e+01,1.93411e+01,1.98565e+01
33,1.76839e+01,1.70805e+01,1.82904e+01,1.84940e+01,1.93369e+01,1.98523e+01
34,1.76856e+01,1.70822e+01,1.82922e+01,1.84958e+01,1.93386e+01,1.98540e+01
35,1.76877e+01,1.70843e+01,1.82943e+01,1.84979e+01,1.93408e+01,1.98562e+01
36,1.76843e+01,1.70810e+01,1.82909e+01,1.84945e+01,1.93373e+01,1.98528e+01
37,1.76747e+01,1.70715e+01,1.82812e+01,1.84848e+01,1.93275e+01,1.98428e+01
38,1.76638e+01,1.70606e+01,1.82702e+01,1.84737e+01,1.93163e+01,1.98316e+01
39,1.76576e+01,1.70545e+01,1.82640e+01,1.84675e+01,1.93100e+01,1.98253e+01
40,1.76581e+01,1.70550e+01,1.82644e+01,1.84680e+01,1.93105e+01,1.98257e+01
41,1.76608e+01,1.70576e+01,1.82672e+01,1.84707e+01,1.93132e+01,1.98285e+01
42,1.76593e+01,1.70562e+01,1.82657e+01,1.84692e+01,1.93118e+01,1.98270e+01
43,1.76512e+01,1.70481e+01,1.82575e+01,1.84610e+01,1.93034e+01,1.98186e+01
44,1.76399e+01,1.70370e+01,1.82461e+01,1.84496e+01,1.92919e+01,1.98070e+01
45,1.76320e+01,1.70291e+01,1.82381e+01,1.84416e+01,1.92838e+01,1.97988e+01
46,1.76308e+01,1.70279e+01,1.82369e+01,1.84404e+01,1.92826e+01,1.97976e+01
47,1.76335e+01,1.70306e+01,1.82397e+01,1.84431e+01,1.92854e+01,1.98004e+01
48,1.76338e+01,1.70309e+01,1.82400e+01,1.84434e+01,1.92856e+01,1.98007e+01
49,1.76274e+01,1.70246e+01,1.82335e+01,1.84370e+01,1.92791e+01,1.97942e+01
50,1.76164e+01,1.70136e+01,1.82224e+01,1.84258e+01,1.92679e+01,1.97828e+01
51,1.76070e+01,1.70043e+01,1.82129e+01,1.84163e+01,1.92582e+01,1.97731e+01
52,1.76039e+01,1.70012e+01,1.82098e+01,1.84132e+01,1.92550e+01,1.97699e+01
53,1.76061e+01,1.70034e+01,1.82120e+01,1.84154e+01,1.92573e+01,1.97722e+01
54,1.76077e+01,1.70050e+01,1.82136e+01,1.84170e+01,1.92589e+01,1.97738e+01
55,1.76033e+01,1.70006e+01,1.82092e+01,1.84126e+01,1.92545e+01,1.97693e+01
56,1.75931e+01,1.69905e+01,1.81989e+01,1.84022e+01,1.92440e+01,1.97588e+01
57,1.75825e+01,1.69800e+01,1.81882e+01,1.83916e+01,1.92332e+01,1.97479e+01
58,1.75774e+01,1.69750e+01,1.81831e+01,1.83864e+01,1.92280e+01,1.97427e+01
59,1.75786e+01,1.69762e+01,1.81843e+01,1.83876e+01,1.92292e+01,1.97439e+01
60,1.75811e+01,1.69786e+01,1.81868e+01,1.83901e+01,1.92317e+01,1.97464e+01
61,1.75787e+01,1.69762e+01,1.81844e+01,1.83877e+01,1.92293e+01,1.97439e+01
62,1.75697e+01,1.69673e+01,1.81753e+01,1.83786e+01,1.92201e+01,1.97347e+01
63,1.75586e+01,1.69563e+01,1.81641e+01,1.83673e+01,1.92087e+01,1.97232e+01
64,1.75516e+01,1.69493e+01,1.81570e+01,1.83603e+01,1.92015e+01,1.97160e+01
65,1.75513e+01,1.69490e+01,1.81568e+01,1.83600e+01,1.92013e+01,1.97157e+01
66,1.75541e+01,1.69518e+01,1.81596e+01,1.83628e+01,1.92041e+01,1.97186e+01
67,1.75535e+01,1.69512e+01,1.81590e+01,1.83622e+01,1.92035e+01,1.97180e+01
68,1.75462e+01,1.69440e+01,1.81516e+01,1.83548e+01,1.91960e+01,1.97105e+01
69,1.75350e+01,1.69329e+01,1.81403e+01,1.83435e+01,1.91846e+01,1.96989e+01
70,1.75263e+01,1.69243e+01,1.81316e+01,1.83347e+01,1.91757e+01,1.96900e+01
71,1.75242e+01,1.69222e+01,1.81295e+01,1.83326e+01,1.91736e+01,1.96879e+01
72,1.75268e+01,1.69248e+01,1.81321e+01,1.83352e+01,1.91762e+01,1.96905e+01
73,1.75278e+01,1.69257e+01,1.81331e+01,1.83362e+01,1.91772e+01,1.96915e+01
74,1.75223e+01,1.69203e+01,1.81276e+01,1.83307e+01,1.91717e+01,1.96859e+01
75,1.75116e+01,1.69097e+01,1.81168e+01,1.83199e+01,1.91607e+01,1.96749e+01
76,1.75016e+01,1.68998e+01,1.81067e+01,1.83098e+01,1.91505e+01,1.96646e+01
77,1.74976e+01,1.68958e+01,1.81027e+01,1.83057e+01,1.91464e+01,1.96605e+01
78,1.74994e+01,1.68976e+01,1.81045e+01,1.83076e+01,1.91482e+01,1.96623e+01
79,1.75015e+01,1.68997e+01,1.81066e+01,1.83097e+01,1.91504e+01,1.96645e+01
80,1.74981e+01,1.68963e+01,1.81031e+01,1.83062e+01,1.91468e+01,1.96609e+01
81,1.74884e+01,1.68867e+01,1.80933e+01,1.82964e+01,1.91369e+01,1.96510e+01
82,1.74775e+01,1.68759e+01,1.80824e+01,1.82854e+01,1.91258e+01,1.96397e+01
83,1.74715e+01,1.68700e+01,1.80763e+01,1.82793e+01,1.91197e+01,1.96336e+01
84,1.74721e+01,1.68705e+01,1.80769e+01,1.82799e+01,1.91203e+01,1.96342e+01
85,1.74748e+01,1.68732e+01,1.80796e+01,1.82827e+01,1.91230e+01,1.96370e+01
86,1.74733e+01,1.68717e+01,1.80781e+01,1.82811e+01,1.91215e+01,1.96354e+01
87,1.74651e+01,1.68635e+01,1.80698e+01,1.82728e+01,1.91131e+01,1.96269e+01
88,1.74538e+01,1.68524e+01,1.80585e+01,1.82614e+01,1.91016e+01,1.96154e+01
89,1.74460e+01,1.68447e+01,1.80506e+01,1.82536e+01,1.90936e+01,1.96073e+01
90,1.74450e+01,1.68436e+01,1.80496e+01,1.82525e+01,1.90925e+01,1.96062e+01
91,1.74477e+01,1.68464e+01,1.80524e+01,1.82553e+01,1.90954e+01,1.96091e+01
92,1.74479e+01,1.68465e+01,1.80526e+01,1.82555e+01,1.90956e+01,1.96093e+01
93,1.74415e+01,1.68402e+01,1.80461e+01,1.82490e+01,1.90890e+01,1.96027e+01
94,1.74305e+01,1.68292e+01,1.80349e+01,1.82378e+01,1.90777e+01,1.95913e+01
95,1.74211e+01,1.68200e+01,1.80255e+01,1.82284e+01,1.90681e+01,1.95817e+01
