# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71912e+01,1.69904e+01,1.74568e+01,1.82132e+01,1.87194e+01,1.99776e+01
2,1.71815e+01,1.69806e+01,1.74471e+01,1.82033e+01,1.87094e+01,1.99674e+01
3,1.71788e+01,1.69780e+01,1.74444e+01,1.82006e+01,1.87067e+01,1.99647e+01
4,1.71721e+01,1.69712e+01,1.74376e+01,1.81937e+01,1.86998e+01,1.99576e+01
5,1.71537e+01,1.69529e+01,1.74191e+01,1.81750e+01,1.86810e+01,1.99385e+01
6,1.71269e+01,1.69262e+01,1.73923e+01,1.81479e+01,1.86537e+01,1.99107e+01
7,1.71026e+01,1.69020e+01,1.73679e+01,1.81233e+01,1.86289e+01,1.98856e+01
8,1.70896e+01,1.68890e+01,1.73548e+01,1.81101e+01,1.86156e+01,1.98720e+01
9,1.70860e+01,1.68854e+01,1.73512e+01,1.81064e+01,1.86119e+01,1.98683e+01
10,1.70815e+01,1.68809e+01,1.73467e+01,1.81019e+01,1.86074e+01,1.98636e+01
11,1.70666e+01,1.68661e+01,1.73318e+01,1.80868e+01,1.85921e+01,1.98481e+01
12,1.70413e+01,1.68409e+01,1.73064e+01,1.80611e+01,1.85663e+01,1.98218e+01
13,1.70152e+01,1.68148e+01,1.72802e+01,1.80347e+01,1.85396e+01,1.97948e+01
14,1.69987e+01,1.67983e+01,1.72636e+01,1.80179e+01,1.85228e+01,1.97776e+01
15,1.69932e+01,1.67929e+01,1.72581e+01,1.80124e+01,1.85172e+01,1.97720e+01
16,1.69903e+01,1.67900e+01,1.72552e+01,1.80094e+01,1.85142e+01,1.97689e+01
17,1.69789e+01,1.67786e+01,1.72437e+01,1.79978e+01,1.85025e+01,1.97570e+01
18,1.69559e+01,1.67557e+01,1.72206e+01,1.79745e+01,1.84791e+01,1.97331e+01
19,1.69288e+01,1.67287e+01,1.71935e+01,1.79470e+01,1.84514e+01,1.97050e+01
20,1.69089e+01,1.67088e+01,1.71735e+01,1.79269e+01,1.84311e+01,1.96844e+01
21,1.69009e+01,1.67008e+01,1.71655e+01,1.79188e+01,1.84230e+01,1.96761e+01
22,1.68985e+01,1.66984e+01,1.71631e+01,1.79163e+01,1.84205e+01,1.96736e+01
