# Radius per segment (in mm): 40.0, 50.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.42286e+00,5.29508e+00,5.68896e+00,1.54543e+01,1.83332e+01,1.99763e+01
2,5.42606e+00,5.29828e+00,5.69218e+00,1.54581e+01,1.83371e+01,1.99803e+01
3,5.44316e+00,5.31535e+00,5.70935e+00,1.54776e+01,1.83573e+01,2.00009e+01
4,5.45213e+00,5.32430e+00,5.71834e+00,1.54878e+01,1.83680e+01,2.00117e+01
5,5.43867e+00,5.31086e+00,5.70484e+00,1.54724e+01,1.83520e+01,1.99954e+01
6,5.40904e+00,5.28129e+00,5.67510e+00,1.54385e+01,1.83169e+01,1.99596e+01
7,5.38436e+00,5.25665e+00,5.65032e+00,1.54103e+01,1.82876e+01,1.99297e+01
8,5.38128e+00,5.25358e+00,5.64723e+00,1.54067e+01,1.82838e+01,1.99259e+01
9,5.39635e+00,5.26862e+00,5.66235e+00,1.54240e+01,1.83018e+01,1.99442e+01
10,5.40977e+00,5.28201e+00,5.67582e+00,1.54393e+01,1.83177e+01,1.99604e+01
11,5.40301e+00,5.27527e+00,5.66904e+00,1.54316e+01,1.83097e+01,1.99523e+01
12,5.37617e+00,5.24848e+00,5.64210e+00,1.54009e+01,1.82779e+01,1.99198e+01
13,5.34783e+00,5.22019e+00,5.61365e+00,1.53685e+01,1.82442e+01,1.98855e+01
14,5.33794e+00,5.21032e+00,5.60372e+00,1.53571e+01,1.82325e+01,1.98735e+01
15,5.34948e+00,5.22184e+00,5.61531e+00,1.53704e+01,1.82462e+01,1.98875e+01
16,5.36576e+00,5.23809e+00,5.63165e+00,1.53890e+01,1.82655e+01,1.99072e+01
17,5.36571e+00,5.23804e+00,5.63160e+00,1.53889e+01,1.82654e+01,1.99071e+01
18,5.34328e+00,5.21565e+00,5.60908e+00,1.53633e+01,1.82388e+01,1.98799e+01
19,5.31301e+00,5.18543e+00,5.57870e+00,1.53286e+01,1.82029e+01,1.98433e+01
20,5.29664e+00,5.16909e+00,5.56226e+00,1.53099e+01,1.81835e+01,1.98235e+01
21,5.30313e+00,5.17558e+00,5.56878e+00,1.53173e+01,1.81912e+01,1.98314e+01
