# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69817e+01,1.67814e+01,1.72465e+01,1.76152e+01,1.96991e+01,1.99948e+01
2,1.69796e+01,1.67793e+01,1.72445e+01,1.76132e+01,1.96970e+01,1.99927e+01
3,1.69794e+01,1.67791e+01,1.72442e+01,1.76129e+01,1.96967e+01,1.99924e+01
4,1.69781e+01,1.67778e+01,1.72429e+01,1.76116e+01,1.96954e+01,1.99911e+01
5,1.69739e+01,1.67736e+01,1.72387e+01,1.76074e+01,1.96910e+01,1.99867e+01
6,1.69676e+01,1.67674e+01,1.72324e+01,1.76010e+01,1.96845e+01,1.99802e+01
7,1.69620e+01,1.67618e+01,1.72268e+01,1.75954e+01,1.96787e+01,1.99743e+01
8,1.69591e+01,1.67589e+01,1.72239e+01,1.75925e+01,1.96757e+01,1.99714e+01
9,1.69586e+01,1.67584e+01,1.72234e+01,1.75920e+01,1.96752e+01,1.99708e+01
10,1.69579e+01,1.67577e+01,1.72227e+01,1.75913e+01,1.96744e+01,1.99701e+01
11,1.69546e+01,1.67544e+01,1.72194e+01,1.75879e+01,1.96710e+01,1.99666e+01
12,1.69487e+01,1.67485e+01,1.72134e+01,1.75819e+01,1.96649e+01,1.99605e+01
13,1.69426e+01,1.67424e+01,1.72073e+01,1.75758e+01,1.96585e+01,1.99541e+01
14,1.69389e+01,1.67387e+01,1.72036e+01,1.75720e+01,1.96547e+01,1.99502e+01
15,1.69379e+01,1.67377e+01,1.72026e+01,1.75711e+01,1.96537e+01,1.99492e+01
16,1.69376e+01,1.67374e+01,1.72022e+01,1.75707e+01,1.96533e+01,1.99489e+01
17,1.69351e+01,1.67349e+01,1.71998e+01,1.75682e+01,1.96508e+01,1.99463e+01
18,1.69298e+01,1.67296e+01,1.71944e+01,1.75628e+01,1.96452e+01,1.99407e+01
19,1.69234e+01,1.67233e+01,1.71880e+01,1.75564e+01,1.96386e+01,1.99341e+01
20,1.69188e+01,1.67187e+01,1.71835e+01,1.75518e+01,1.96339e+01,1.99294e+01
21,1.69172e+01,1.67171e+01,1.71818e+01,1.75502e+01,1.96322e+01,1.99277e+01
22,1.69170e+01,1.67169e+01,1.71816e+01,1.75500e+01,1.96320e+01,1.99275e+01
23,1.69153e+01,1.67152e+01,1.71800e+01,1.75483e+01,1.96303e+01,1.99257e+01
24,1.69107e+01,1.67106e+01,1.71753e+01,1.75437e+01,1.96255e+01,1.99209e+01
25,1.69044e+01,1.67043e+01,1.71689e+01,1.75372e+01,1.96189e+01,1.99143e+01
26,1.68991e+01,1.66990e+01,1.71636e+01,1.75319e+01,1.96134e+01,1.99088e+01
27,1.68967e+01,1.66966e+01,1.71612e+01,1.75295e+01,1.96109e+01,1.99063e+01
28,1.68963e+01,1.66963e+01,1.71609e+01,1.75291e+01,1.96105e+01,1.99059e+01
29,1.68953e+01,1.66953e+01,1.71599e+01,1.75281e+01,1.96095e+01,1.99049e+01
30,1.68916e+01,1.66915e+01,1.71561e+01,1.75243e+01,1.96056e+01,1.99010e+01
31,1.68854e+01,1.66854e+01,1.71500e+01,1.75181e+01,1.95992e+01,1.98946e+01
32,1.68796e+01,1.66796e+01,1.71441e+01,1.75122e+01,1.95931e+01,1.98885e+01
33,1.68763e+01,1.66763e+01,1.71408e+01,1.75089e+01,1.95898e+01,1.98851e+01
