# Radius per segment (in mm): 50.0, 20.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61694e+01,1.60505e+01,1.79578e+01,1.86333e+01,1.96170e+01,1.99936e+01
2,1.61676e+01,1.60486e+01,1.79559e+01,1.86314e+01,1.96151e+01,1.99917e+01
3,1.61683e+01,1.60493e+01,1.79566e+01,1.86322e+01,1.96158e+01,1.99925e+01
4,1.61675e+01,1.60485e+01,1.79558e+01,1.86313e+01,1.96150e+01,1.99916e+01
5,1.61626e+01,1.60437e+01,1.79508e+01,1.86263e+01,1.96099e+01,1.99865e+01
6,1.61547e+01,1.60358e+01,1.79427e+01,1.86181e+01,1.96016e+01,1.99782e+01
7,1.61478e+01,1.60288e+01,1.79356e+01,1.86109e+01,1.95943e+01,1.99708e+01
8,1.61447e+01,1.60258e+01,1.79325e+01,1.86078e+01,1.95912e+01,1.99676e+01
9,1.61451e+01,1.60262e+01,1.79328e+01,1.86082e+01,1.95915e+01,1.99680e+01
10,1.61451e+01,1.60262e+01,1.79329e+01,1.86082e+01,1.95916e+01,1.99680e+01
11,1.61415e+01,1.60225e+01,1.79291e+01,1.86044e+01,1.95877e+01,1.99642e+01
12,1.61341e+01,1.60152e+01,1.79216e+01,1.85968e+01,1.95800e+01,1.99564e+01
13,1.61265e+01,1.60075e+01,1.79137e+01,1.85889e+01,1.95720e+01,1.99484e+01
14,1.61222e+01,1.60033e+01,1.79094e+01,1.85845e+01,1.95675e+01,1.99439e+01
15,1.61219e+01,1.60030e+01,1.79090e+01,1.85841e+01,1.95672e+01,1.99436e+01
16,1.61224e+01,1.60035e+01,1.79096e+01,1.85847e+01,1.95678e+01,1.99441e+01
17,1.61200e+01,1.60011e+01,1.79071e+01,1.85822e+01,1.95652e+01,1.99416e+01
18,1.61134e+01,1.59946e+01,1.79004e+01,1.85754e+01,1.95584e+01,1.99347e+01
