# Radius per segment (in mm): 20.0, 10.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.70580e+00,7.44217e+00,1.03519e+01,1.05892e+01,1.98568e+01,1.99983e+01
2,7.70694e+00,7.44331e+00,1.03531e+01,1.05904e+01,1.98582e+01,1.99997e+01
3,7.70965e+00,7.44600e+00,1.03559e+01,1.05932e+01,1.98614e+01,2.00029e+01
4,7.71147e+00,7.44782e+00,1.03578e+01,1.05951e+01,1.98636e+01,2.00050e+01
5,7.71077e+00,7.44712e+00,1.03571e+01,1.05944e+01,1.98627e+01,2.00041e+01
6,7.70821e+00,7.44457e+00,1.03544e+01,1.05917e+01,1.98596e+01,2.00011e+01
7,7.70616e+00,7.44253e+00,1.03523e+01,1.05896e+01,1.98572e+01,1.99987e+01
8,7.70654e+00,7.44291e+00,1.03527e+01,1.05900e+01,1.98577e+01,1.99992e+01
9,7.70902e+00,7.44538e+00,1.03553e+01,1.05926e+01,1.98607e+01,2.00021e+01
10,7.71134e+00,7.44769e+00,1.03577e+01,1.05950e+01,1.98634e+01,2.00049e+01
11,7.71139e+00,7.44774e+00,1.03577e+01,1.05950e+01,1.98634e+01,2.00049e+01
12,7.70916e+00,7.44552e+00,1.03554e+01,1.05927e+01,1.98607e+01,2.00022e+01
13,7.70671e+00,7.44308e+00,1.03528e+01,1.05901e+01,1.98579e+01,1.99993e+01
14,7.70632e+00,7.44269e+00,1.03524e+01,1.05898e+01,1.98574e+01,1.99989e+01
15,7.70838e+00,7.44474e+00,1.03546e+01,1.05919e+01,1.98599e+01,2.00014e+01
16,7.71101e+00,7.44736e+00,1.03573e+01,1.05947e+01,1.98630e+01,2.00045e+01
17,7.71182e+00,7.44817e+00,1.03582e+01,1.05955e+01,1.98639e+01,2.00054e+01
18,7.71009e+00,7.44644e+00,1.03564e+01,1.05937e+01,1.98618e+01,2.00033e+01
19,7.70743e+00,7.44380e+00,1.03536e+01,1.05909e+01,1.98587e+01,2.00002e+01
20,7.70631e+00,7.44268e+00,1.03524e+01,1.05897e+01,1.98574e+01,1.99989e+01
21,7.70779e+00,7.44415e+00,1.03540e+01,1.05913e+01,1.98592e+01,2.00007e+01
22,7.71052e+00,7.44687e+00,1.03568e+01,1.05941e+01,1.98625e+01,2.00039e+01
23,7.71203e+00,7.44837e+00,1.03584e+01,1.05957e+01,1.98642e+01,2.00057e+01
24,7.71094e+00,7.44729e+00,1.03572e+01,1.05946e+01,1.98629e+01,2.00043e+01
25,7.70829e+00,7.44465e+00,1.03545e+01,1.05918e+01,1.98597e+01,2.00012e+01
26,7.70653e+00,7.44290e+00,1.03527e+01,1.05900e+01,1.98577e+01,1.99991e+01
27,7.70731e+00,7.44367e+00,1.03535e+01,1.05908e+01,1.98586e+01,2.00001e+01
28,7.70993e+00,7.44628e+00,1.03562e+01,1.05935e+01,1.98618e+01,2.00032e+01
29,7.71201e+00,7.44835e+00,1.03584e+01,1.05957e+01,1.98642e+01,2.00056e+01
30,7.71166e+00,7.44800e+00,1.03580e+01,1.05953e+01,1.98637e+01,2.00052e+01
31,7.70922e+00,7.44558e+00,1.03554e+01,1.05928e+01,1.98608e+01,2.00023e+01
32,7.70696e+00,7.44333e+00,1.03531e+01,1.05904e+01,1.98582e+01,1.99996e+01
33,7.70698e+00,7.44335e+00,1.03531e+01,1.05904e+01,1.98582e+01,1.99997e+01
34,7.70929e+00,7.44564e+00,1.03555e+01,1.05929e+01,1.98610e+01,2.00024e+01
35,7.71178e+00,7.44812e+00,1.03581e+01,1.05954e+01,1.98639e+01,2.00054e+01
36,7.71219e+00,7.44854e+00,1.03585e+01,1.05959e+01,1.98644e+01,2.00058e+01
37,7.71017e+00,7.44652e+00,1.03564e+01,1.05937e+01,1.98619e+01,2.00034e+01
38,7.70760e+00,7.44396e+00,1.03538e+01,1.05911e+01,1.98589e+01,2.00003e+01
39,7.70686e+00,7.44323e+00,1.03530e+01,1.05903e+01,1.98581e+01,1.99995e+01
40,7.70866e+00,7.44502e+00,1.03549e+01,1.05922e+01,1.98602e+01,2.00017e+01
41,7.71137e+00,7.44771e+00,1.03577e+01,1.05950e+01,1.98634e+01,2.00049e+01
