# Radius per segment (in mm): 50.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.28890e+00,7.18385e+00,7.74895e+00,1.77844e+01,1.91671e+01,1.99874e+01
2,7.28868e+00,7.18363e+00,7.74874e+00,1.77841e+01,1.91668e+01,1.99872e+01
3,7.29458e+00,7.18952e+00,7.75468e+00,1.77911e+01,1.91739e+01,1.99943e+01
4,7.29702e+00,7.19196e+00,7.75713e+00,1.77938e+01,1.91766e+01,1.99971e+01
5,7.28939e+00,7.18434e+00,7.74944e+00,1.77848e+01,1.91675e+01,1.99878e+01
6,7.27403e+00,7.16901e+00,7.73399e+00,1.77673e+01,1.91497e+01,1.99699e+01
7,7.26108e+00,7.15607e+00,7.72095e+00,1.77524e+01,1.91345e+01,1.99545e+01
8,7.25799e+00,7.15299e+00,7.71784e+00,1.77488e+01,1.91308e+01,1.99508e+01
9,7.26299e+00,7.15798e+00,7.72288e+00,1.77547e+01,1.91369e+01,1.99569e+01
10,7.26740e+00,7.16238e+00,7.72732e+00,1.77598e+01,1.91420e+01,1.99621e+01
11,7.26279e+00,7.15778e+00,7.72267e+00,1.77543e+01,1.91364e+01,1.99565e+01
12,7.24877e+00,7.14378e+00,7.70856e+00,1.77382e+01,1.91201e+01,1.99400e+01
13,7.23415e+00,7.12918e+00,7.69385e+00,1.77214e+01,1.91030e+01,1.99227e+01
14,7.22805e+00,7.12310e+00,7.68771e+00,1.77143e+01,1.90957e+01,1.99153e+01
15,7.23139e+00,7.12643e+00,7.69107e+00,1.77183e+01,1.90999e+01,1.99195e+01
16,7.23703e+00,7.13206e+00,7.69675e+00,1.77249e+01,1.91065e+01,1.99262e+01
17,7.23544e+00,7.13047e+00,7.69515e+00,1.77229e+01,1.91045e+01,1.99242e+01
18,7.22348e+00,7.11853e+00,7.68311e+00,1.77092e+01,1.90905e+01,1.99101e+01
19,7.20799e+00,7.10306e+00,7.66751e+00,1.76913e+01,1.90724e+01,1.98918e+01
20,7.19900e+00,7.09409e+00,7.65846e+00,1.76808e+01,1.90617e+01,1.98809e+01
21,7.20003e+00,7.09511e+00,7.65950e+00,1.76822e+01,1.90631e+01,1.98824e+01
22,7.20608e+00,7.10115e+00,7.66560e+00,1.76893e+01,1.90703e+01,1.98897e+01
23,7.20725e+00,7.10233e+00,7.66677e+00,1.76905e+01,1.90716e+01,1.98909e+01
24,7.19812e+00,7.09321e+00,7.65757e+00,1.76798e+01,1.90606e+01,1.98799e+01
25,7.18241e+00,7.07752e+00,7.64177e+00,1.76619e+01,1.90425e+01,1.98615e+01
26,7.17064e+00,7.06577e+00,7.62992e+00,1.76484e+01,1.90287e+01,1.98476e+01
27,7.16913e+00,7.06426e+00,7.62840e+00,1.76466e+01,1.90269e+01,1.98458e+01
28,7.17474e+00,7.06986e+00,7.63405e+00,1.76532e+01,1.90336e+01,1.98526e+01
29,7.17821e+00,7.07332e+00,7.63754e+00,1.76572e+01,1.90376e+01,1.98566e+01
30,7.17201e+00,7.06713e+00,7.63129e+00,1.76498e+01,1.90301e+01,1.98491e+01
31,7.15719e+00,7.05234e+00,7.61639e+00,1.76329e+01,1.90130e+01,1.98317e+01
32,7.14339e+00,7.03856e+00,7.60250e+00,1.76171e+01,1.89968e+01,1.98154e+01
33,7.13892e+00,7.03409e+00,7.59798e+00,1.76118e+01,1.89915e+01,1.98100e+01
34,7.14325e+00,7.03842e+00,7.60236e+00,1.76170e+01,1.89967e+01,1.98153e+01
35,7.14836e+00,7.04352e+00,7.60750e+00,1.76229e+01,1.90027e+01,1.98214e+01
36,7.14521e+00,7.04038e+00,7.60432e+00,1.76191e+01,1.89989e+01,1.98175e+01
37,7.13209e+00,7.02728e+00,7.59112e+00,1.76041e+01,1.89836e+01,1.98020e+01
38,7.11698e+00,7.01219e+00,7.57591e+00,1.75867e+01,1.89659e+01,1.97842e+01
39,7.10953e+00,7.00475e+00,7.56840e+00,1.75780e+01,1.89570e+01,1.97752e+01
40,7.11187e+00,7.00709e+00,7.57077e+00,1.75809e+01,1.89600e+01,1.97782e+01
41,7.11784e+00,7.01304e+00,7.57678e+00,1.75878e+01,1.89670e+01,1.97853e+01
42,7.11761e+00,7.01282e+00,7.57655e+00,1.75874e+01,1.89666e+01,1.97849e+01
43,7.10707e+00,7.00230e+00,7.56593e+00,1.75751e+01,1.89541e+01,1.97722e+01
44,7.09126e+00,6.98651e+00,7.55002e+00,1.75571e+01,1.89358e+01,1.97538e+01
45,7.08105e+00,6.97631e+00,7.53973e+00,1.75452e+01,1.89236e+01,1.97415e+01
46,7.08084e+00,6.97610e+00,7.53953e+00,1.75451e+01,1.89236e+01,1.97415e+01
47,7.08681e+00,6.98207e+00,7.54555e+00,1.75521e+01,1.89307e+01,1.97487e+01
48,7.08916e+00,6.98441e+00,7.54791e+00,1.75547e+01,1.89334e+01,1.97514e+01
49,7.08139e+00,6.97666e+00,7.54008e+00,1.75456e+01,1.89241e+01,1.97419e+01
50,7.06602e+00,6.96131e+00,7.52462e+00,1.75281e+01,1.89063e+01,1.97239e+01
