# Radius per segment (in mm): 50.0, 60.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.63075e+00,4.52963e+00,4.85568e+00,5.24992e+00,9.82520e+00,1.98278e+01
2,4.58058e+00,4.47953e+00,4.80534e+00,5.19929e+00,9.77125e+00,1.97666e+01
3,4.58490e+00,4.48384e+00,4.80967e+00,5.20365e+00,9.77590e+00,1.97719e+01
4,4.55734e+00,4.45632e+00,4.78202e+00,5.17585e+00,9.74628e+00,1.97383e+01
5,4.44103e+00,4.34018e+00,4.66534e+00,5.05850e+00,9.62125e+00,1.95965e+01
6,4.26087e+00,4.16028e+00,4.48459e+00,4.87674e+00,9.42762e+00,1.93768e+01
7,4.10068e+00,4.00032e+00,4.32389e+00,4.71513e+00,9.25548e+00,1.91816e+01
8,4.02619e+00,3.92594e+00,4.24916e+00,4.63998e+00,9.17544e+00,1.90909e+01
9,4.02451e+00,3.92426e+00,4.24748e+00,4.63828e+00,9.17363e+00,1.90888e+01
10,4.01600e+00,3.91577e+00,4.23894e+00,4.62970e+00,9.16449e+00,1.90785e+01
11,3.92750e+00,3.82739e+00,4.15015e+00,4.54041e+00,9.06939e+00,1.89707e+01
12,3.75955e+00,3.65969e+00,3.98167e+00,4.37098e+00,8.88896e+00,1.87661e+01
13,3.58596e+00,3.48635e+00,3.80752e+00,4.19586e+00,8.70249e+00,1.85548e+01
14,3.48596e+00,3.38649e+00,3.70720e+00,4.09498e+00,8.59507e+00,1.84331e+01
15,3.47133e+00,3.37188e+00,3.69252e+00,4.08022e+00,8.57936e+00,1.84153e+01
16,3.47554e+00,3.37608e+00,3.69674e+00,4.08446e+00,8.58388e+00,1.84204e+01
17,3.41493e+00,3.31556e+00,3.63594e+00,4.02331e+00,8.51878e+00,1.83467e+01
18,3.26560e+00,3.16645e+00,3.48614e+00,3.87268e+00,8.35841e+00,1.81650e+01
19,3.08542e+00,2.98653e+00,3.30539e+00,3.69092e+00,8.16493e+00,1.79459e+01
20,2.96085e+00,2.86213e+00,3.18042e+00,3.56525e+00,8.03118e+00,1.77944e+01
21,2.92744e+00,2.82877e+00,3.14690e+00,3.53155e+00,7.99531e+00,1.77538e+01
22,2.93711e+00,2.83842e+00,3.15659e+00,3.54130e+00,8.00568e+00,1.77655e+01
23,2.90234e+00,2.80371e+00,3.12172e+00,3.50623e+00,7.96836e+00,1.77233e+01
24,2.77667e+00,2.67822e+00,2.99565e+00,3.37946e+00,7.83345e+00,1.75705e+01
25,2.59737e+00,2.49917e+00,2.81578e+00,3.19860e+00,7.64098e+00,1.73527e+01
26,2.45124e+00,2.35324e+00,2.66918e+00,3.05119e+00,7.48413e+00,1.71752e+01
27,2.39481e+00,2.29690e+00,2.61258e+00,2.99427e+00,7.42357e+00,1.71066e+01
28,2.40232e+00,2.30440e+00,2.62012e+00,3.00185e+00,7.43164e+00,1.71158e+01
29,2.38940e+00,2.29150e+00,2.60716e+00,2.98882e+00,7.41777e+00,1.71001e+01
30,2.29065e+00,2.19288e+00,2.50809e+00,2.88920e+00,7.31179e+00,1.69801e+01
31,2.11973e+00,2.02220e+00,2.33663e+00,2.71679e+00,7.12839e+00,1.67727e+01
32,1.95686e+00,1.85957e+00,2.17325e+00,2.55252e+00,6.95365e+00,1.65750e+01
33,1.87511e+00,1.77794e+00,2.09125e+00,2.47006e+00,6.86595e+00,1.64758e+01
34,1.87313e+00,1.77595e+00,2.08925e+00,2.46806e+00,6.86382e+00,1.64734e+01
35,1.87640e+00,1.77922e+00,2.09253e+00,2.47136e+00,6.86733e+00,1.64774e+01
36,1.80577e+00,1.70869e+00,2.02168e+00,2.40012e+00,6.79156e+00,1.63917e+01
37,1.65018e+00,1.55332e+00,1.86560e+00,2.24318e+00,6.62466e+00,1.62030e+01
38,1.47687e+00,1.38025e+00,1.69175e+00,2.06838e+00,6.43878e+00,1.59929e+01
39,1.36959e+00,1.27313e+00,1.58414e+00,1.96018e+00,6.32374e+00,1.58629e+01
40,1.35160e+00,1.25516e+00,1.56610e+00,1.94203e+00,6.30445e+00,1.58411e+01
41,1.36421e+00,1.26775e+00,1.57874e+00,1.95475e+00,6.31797e+00,1.58563e+01
42,1.32078e+00,1.22438e+00,1.53517e+00,1.91094e+00,6.27139e+00,1.58037e+01
43,1.18636e+00,1.09015e+00,1.40034e+00,1.77537e+00,6.12726e+00,1.56408e+01
44,1.00982e+00,9.13863e-01,1.22325e+00,1.59732e+00,5.93798e+00,1.54270e+01
45,8.78973e-01,7.83196e-01,1.09199e+00,1.46534e+00,5.79771e+00,1.52685e+01
46,8.39827e-01,7.44104e-01,1.05272e+00,1.42586e+00,5.75574e+00,1.52211e+01
47,8.54244e-01,7.58502e-01,1.06719e+00,1.44040e+00,5.77120e+00,1.52386e+01
48,8.35009e-01,7.39293e-01,1.04789e+00,1.42100e+00,5.75058e+00,1.52153e+01
49,7.26020e-01,6.30456e-01,9.38565e-01,1.31108e+00,5.63375e+00,1.50834e+01
50,5.53845e-01,4.58521e-01,7.65855e-01,1.13744e+00,5.44922e+00,1.48750e+01
51,4.03340e-01,3.08225e-01,6.14885e-01,9.85650e-01,5.28792e+00,1.46929e+01
52,3.39666e-01,2.44640e-01,5.51014e-01,9.21434e-01,5.21969e+00,1.46159e+01
53,3.48307e-01,2.53269e-01,5.59682e-01,9.30148e-01,5.22895e+00,1.46263e+01
54,3.48423e-01,2.53384e-01,5.59798e-01,9.30265e-01,5.22908e+00,1.46265e+01
55,2.67202e-01,1.72276e-01,4.78326e-01,8.48353e-01,5.14204e+00,1.45282e+01
56,1.06728e-01,1.20249e-02,3.17357e-01,6.86516e-01,4.97011e+00,1.43342e+01
57,-5.78388e-02,-1.52314e-01,1.52284e-01,5.20553e-01,4.79381e+00,1.41352e+01
58,-1.47374e-01,-2.41726e-01,6.24728e-02,4.30259e-01,4.69789e+00,1.40270e+01
59,-1.51553e-01,-2.45899e-01,5.82816e-02,4.26045e-01,4.69342e+00,1.40220e+01
60,-1.38379e-01,-2.32743e-01,7.14958e-02,4.39330e-01,4.70753e+00,1.40379e+01
61,-1.91637e-01,-2.85928e-01,1.80742e-02,3.85622e-01,4.65048e+00,1.39735e+01
62,-3.33883e-01,-4.27977e-01,-1.24608e-01,2.42173e-01,4.49812e+00,1.38017e+01
63,-5.05696e-01,-5.99555e-01,-2.96949e-01,6.89090e-02,4.31412e+00,1.35942e+01
64,-6.20266e-01,-7.13967e-01,-4.11869e-01,-4.66262e-02,4.19143e+00,1.34558e+01
65,-6.43212e-01,-7.36881e-01,-4.34885e-01,-6.97657e-02,4.16686e+00,1.34281e+01
66,-6.24252e-01,-7.17947e-01,-4.15866e-01,-5.06452e-02,4.18716e+00,1.34510e+01
67,-6.51466e-01,-7.45123e-01,-4.43164e-01,-7.80885e-02,4.15802e+00,1.34182e+01
68,-7.70320e-01,-8.63815e-01,-5.62381e-01,-1.97943e-01,4.03076e+00,1.32747e+01
69,-9.41885e-01,-1.03514e+00,-7.34469e-01,-3.70949e-01,3.84708e+00,1.30676e+01
70,-1.07857e+00,-1.17165e+00,-8.71575e-01,-5.08785e-01,3.70076e+00,1.29027e+01
71,-1.12466e+00,-1.21767e+00,-9.17798e-01,-5.55254e-01,3.65143e+00,1.28471e+01
72,-1.10756e+00,-1.20060e+00,-9.00651e-01,-5.38016e-01,3.66973e+00,1.28678e+01
73,-1.11265e+00,-1.20567e+00,-9.05752e-01,-5.43144e-01,3.66428e+00,1.28616e+01
74,-1.20471e+00,-1.29761e+00,-9.98099e-01,-6.35982e-01,3.56574e+00,1.27506e+01
75,-1.36845e+00,-1.46113e+00,-1.16234e+00,-8.01091e-01,3.39049e+00,1.25531e+01
76,-1.52249e+00,-1.61496e+00,-1.31684e+00,-9.56413e-01,3.22564e+00,1.23674e+01
77,-1.59415e+00,-1.68652e+00,-1.38872e+00,-1.02867e+00,3.14896e+00,1.22811e+01
78,-1.58635e+00,-1.67873e+00,-1.38090e+00,-1.02081e+00,3.15731e+00,1.22905e+01
