# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.32767e+00,3.82722e+00,4.83047e+00,4.99908e+00,1.46606e+01,1.99344e+01
2,4.36448e+00,3.86377e+00,4.86755e+00,5.03625e+00,1.47030e+01,1.99796e+01
3,4.45535e+00,3.95399e+00,4.95908e+00,5.12800e+00,1.48075e+01,2.00910e+01
4,4.51437e+00,4.01258e+00,5.01852e+00,5.18759e+00,1.48753e+01,2.01634e+01
5,4.48492e+00,3.98334e+00,4.98885e+00,5.15785e+00,1.48415e+01,2.01273e+01
6,4.39171e+00,3.89080e+00,4.89497e+00,5.06373e+00,1.47343e+01,2.00129e+01
7,4.31807e+00,3.81769e+00,4.82080e+00,4.98939e+00,1.46496e+01,1.99226e+01
8,4.32936e+00,3.82890e+00,4.83217e+00,5.00079e+00,1.46626e+01,1.99365e+01
9,4.41285e+00,3.91179e+00,4.91627e+00,5.08508e+00,1.47586e+01,2.00389e+01
10,4.48942e+00,3.98781e+00,4.99339e+00,5.16240e+00,1.48466e+01,2.01328e+01
11,4.48633e+00,3.98474e+00,4.99028e+00,5.15927e+00,1.48431e+01,2.01290e+01
12,4.40409e+00,3.90309e+00,4.90744e+00,5.07623e+00,1.47485e+01,2.00281e+01
13,4.31595e+00,3.81558e+00,4.81866e+00,4.98724e+00,1.46472e+01,1.99200e+01
14,4.30062e+00,3.80037e+00,4.80323e+00,4.97177e+00,1.46295e+01,1.99012e+01
15,4.36988e+00,3.86913e+00,4.87299e+00,5.04170e+00,1.47092e+01,1.99862e+01
16,4.45769e+00,3.95631e+00,4.96143e+00,5.13036e+00,1.48102e+01,2.00939e+01
17,4.48101e+00,3.97946e+00,4.98492e+00,5.15391e+00,1.48370e+01,2.01225e+01
18,4.41609e+00,3.91501e+00,4.91953e+00,5.08835e+00,1.47623e+01,2.00429e+01
19,4.32027e+00,3.81987e+00,4.82301e+00,4.99161e+00,1.46521e+01,1.99253e+01
20,4.27934e+00,3.77924e+00,4.78179e+00,4.95028e+00,1.46051e+01,1.98751e+01
21,4.32864e+00,3.82818e+00,4.83144e+00,5.00005e+00,1.46617e+01,1.99356e+01
22,4.42050e+00,3.91939e+00,4.92397e+00,5.09281e+00,1.47674e+01,2.00483e+01
23,4.46818e+00,3.96672e+00,4.97200e+00,5.14095e+00,1.48222e+01,2.01068e+01
24,4.42554e+00,3.92439e+00,4.92905e+00,5.09790e+00,1.47732e+01,2.00545e+01
25,4.32947e+00,3.82901e+00,4.83228e+00,5.00090e+00,1.46627e+01,1.99366e+01
26,4.26601e+00,3.76600e+00,4.76836e+00,4.93682e+00,1.45897e+01,1.98588e+01
27,4.29121e+00,3.79102e+00,4.79374e+00,4.96226e+00,1.46187e+01,1.98897e+01
28,4.37961e+00,3.87879e+00,4.88279e+00,5.05152e+00,1.47204e+01,1.99981e+01
29,4.44765e+00,3.94634e+00,4.95132e+00,5.12022e+00,1.47986e+01,2.00816e+01
30,4.43049e+00,3.92930e+00,4.93403e+00,5.10289e+00,1.47789e+01,2.00605e+01
31,4.34163e+00,3.84108e+00,4.84453e+00,5.01317e+00,1.46767e+01,1.99515e+01
32,4.26048e+00,3.76051e+00,4.76279e+00,4.93124e+00,1.45834e+01,1.98520e+01
33,4.25938e+00,3.75942e+00,4.76168e+00,4.93013e+00,1.45821e+01,1.98506e+01
34,4.33708e+00,3.83657e+00,4.83995e+00,5.00858e+00,1.46715e+01,1.99459e+01
35,4.41986e+00,3.91874e+00,4.92332e+00,5.09216e+00,1.47666e+01,2.00475e+01
36,4.42935e+00,3.92817e+00,4.93289e+00,5.10174e+00,1.47776e+01,2.00591e+01
37,4.35458e+00,3.85394e+00,4.85758e+00,5.02625e+00,1.46916e+01,1.99674e+01
38,4.26201e+00,3.76203e+00,4.76433e+00,4.93278e+00,1.45851e+01,1.98539e+01
39,4.23450e+00,3.73472e+00,4.73663e+00,4.90501e+00,1.45535e+01,1.98201e+01
40,4.29511e+00,3.79489e+00,4.79768e+00,4.96621e+00,1.46232e+01,1.98945e+01
41,4.38584e+00,3.88497e+00,4.88906e+00,5.05781e+00,1.47275e+01,2.00058e+01
42,4.42104e+00,3.91992e+00,4.92451e+00,5.09335e+00,1.47680e+01,2.00489e+01
43,4.36611e+00,3.86539e+00,4.86919e+00,5.03789e+00,1.47048e+01,1.99816e+01
44,4.26930e+00,3.76927e+00,4.77168e+00,4.94015e+00,1.45935e+01,1.98628e+01
45,4.21739e+00,3.71773e+00,4.71939e+00,4.88773e+00,1.45338e+01,1.97991e+01
46,4.25587e+00,3.75593e+00,4.75815e+00,4.92658e+00,1.45781e+01,1.98463e+01
47,4.34713e+00,3.84654e+00,4.85007e+00,5.01873e+00,1.46830e+01,1.99583e+01
48,4.40504e+00,3.90404e+00,4.90840e+00,5.07720e+00,1.47496e+01,2.00293e+01
49,4.37414e+00,3.87336e+00,4.87728e+00,5.04600e+00,1.47141e+01,1.99914e+01
50,4.28061e+00,3.78050e+00,4.78307e+00,4.95156e+00,1.46065e+01,1.98767e+01
51,4.20822e+00,3.70863e+00,4.71016e+00,4.87848e+00,1.45233e+01,1.97879e+01
52,4.22132e+00,3.72163e+00,4.72335e+00,4.89170e+00,1.45384e+01,1.98040e+01
53,4.30566e+00,3.80537e+00,4.80830e+00,4.97685e+00,1.46353e+01,1.99074e+01
54,4.38147e+00,3.88064e+00,4.88466e+00,5.05340e+00,1.47225e+01,2.00004e+01
55,4.37686e+00,3.87606e+00,4.88002e+00,5.04875e+00,1.47172e+01,1.99947e+01
56,4.29387e+00,3.79367e+00,4.79643e+00,4.96496e+00,1.46218e+01,1.98929e+01
57,4.20659e+00,3.70700e+00,4.70851e+00,4.87682e+00,1.45214e+01,1.97859e+01
58,4.19307e+00,3.69358e+00,4.69490e+00,4.86318e+00,1.45059e+01,1.97693e+01
59,4.26357e+00,3.76358e+00,4.76590e+00,4.93436e+00,1.45869e+01,1.98558e+01
60,4.35105e+00,3.85043e+00,4.85402e+00,5.02269e+00,1.46875e+01,1.99631e+01
61,4.37292e+00,3.87214e+00,4.87605e+00,5.04477e+00,1.47127e+01,1.99899e+01
62,4.30689e+00,3.80659e+00,4.80954e+00,4.97810e+00,1.46367e+01,1.99089e+01
63,4.21147e+00,3.71185e+00,4.71342e+00,4.88175e+00,1.45270e+01,1.97919e+01
64,4.17222e+00,3.67288e+00,4.67389e+00,4.84212e+00,1.44819e+01,1.97437e+01
65,4.22306e+00,3.72336e+00,4.72510e+00,4.89346e+00,1.45404e+01,1.98061e+01
66,4.31506e+00,3.81470e+00,4.81777e+00,4.98635e+00,1.46461e+01,1.99189e+01
67,4.36148e+00,3.86079e+00,4.86452e+00,5.03322e+00,1.46995e+01,1.99759e+01
68,4.31747e+00,3.81710e+00,4.82020e+00,4.98878e+00,1.46489e+01,1.99219e+01
69,4.22133e+00,3.72164e+00,4.72336e+00,4.89171e+00,1.45384e+01,1.98040e+01
70,4.15929e+00,3.66005e+00,4.66087e+00,4.82907e+00,1.44670e+01,1.97279e+01
71,4.18624e+00,3.68680e+00,4.68801e+00,4.85628e+00,1.44980e+01,1.97609e+01
72,4.27525e+00,3.77517e+00,4.77767e+00,4.94615e+00,1.46004e+01,1.98701e+01
73,4.34233e+00,3.84177e+00,4.84523e+00,5.01388e+00,1.46775e+01,1.99524e+01
74,4.32366e+00,3.82324e+00,4.82643e+00,4.99503e+00,1.46560e+01,1.99295e+01
75,4.23427e+00,3.73449e+00,4.73640e+00,4.90478e+00,1.45532e+01,1.98198e+01
76,4.15419e+00,3.65499e+00,4.65574e+00,4.82392e+00,1.44612e+01,1.97216e+01
77,4.15489e+00,3.65567e+00,4.65644e+00,4.82463e+00,1.44620e+01,1.97225e+01
78,4.23365e+00,3.73387e+00,4.73577e+00,4.90415e+00,1.45525e+01,1.98191e+01
79,4.31585e+00,3.81549e+00,4.81857e+00,4.98715e+00,1.46470e+01,1.99199e+01
80,4.32384e+00,3.82342e+00,4.82661e+00,4.99521e+00,1.46562e+01,1.99297e+01
81,4.24814e+00,3.74826e+00,4.75037e+00,4.91878e+00,1.45692e+01,1.98369e+01
82,4.15620e+00,3.65698e+00,4.65776e+00,4.82596e+00,1.44635e+01,1.97241e+01
83,4.13046e+00,3.63142e+00,4.63183e+00,4.79996e+00,1.44339e+01,1.96925e+01
84,4.19246e+00,3.69298e+00,4.69428e+00,4.86256e+00,1.45052e+01,1.97686e+01
85,4.28307e+00,3.78294e+00,4.78555e+00,4.95405e+00,1.46094e+01,1.98797e+01
86,4.31689e+00,3.81651e+00,4.81961e+00,4.98819e+00,1.46482e+01,1.99212e+01
87,4.26072e+00,3.76075e+00,4.76303e+00,4.93148e+00,1.45836e+01,1.98523e+01
88,4.16408e+00,3.66480e+00,4.66569e+00,4.83390e+00,1.44725e+01,1.97338e+01
89,4.11373e+00,3.61481e+00,4.61498e+00,4.78307e+00,1.44147e+01,1.96720e+01
90,4.15386e+00,3.65466e+00,4.65541e+00,4.82359e+00,1.44608e+01,1.97212e+01
91,4.24548e+00,3.74562e+00,4.74769e+00,4.91610e+00,1.45661e+01,1.98336e+01
92,4.30225e+00,3.80199e+00,4.80487e+00,4.97342e+00,1.46314e+01,1.99032e+01
93,4.26990e+00,3.76987e+00,4.77228e+00,4.94075e+00,1.45942e+01,1.98635e+01
94,4.17607e+00,3.67671e+00,4.67778e+00,4.84602e+00,1.44863e+01,1.97485e+01
95,4.10495e+00,3.60610e+00,4.60614e+00,4.77421e+00,1.44046e+01,1.96613e+01
96,4.11984e+00,3.62088e+00,4.62114e+00,4.78924e+00,1.44217e+01,1.96795e+01
97,4.20498e+00,3.70541e+00,4.70690e+00,4.87521e+00,1.45196e+01,1.97839e+01
98,4.28001e+00,3.77990e+00,4.78247e+00,4.95096e+00,1.46058e+01,1.98759e+01
99,4.27388e+00,3.77381e+00,4.77629e+00,4.94476e+00,1.45988e+01,1.98684e+01
100,4.19015e+00,3.69069e+00,4.69196e+00,4.86023e+00,1.45025e+01,1.97657e+01
101,4.10374e+00,3.60489e+00,4.60492e+00,4.77298e+00,1.44032e+01,1.96598e+01
102,4.09202e+00,3.59326e+00,4.59312e+00,4.76115e+00,1.43897e+01,1.96454e+01
103,4.16373e+00,3.66445e+00,4.66534e+00,4.83355e+00,1.44721e+01,1.97333e+01
104,4.25085e+00,3.75095e+00,4.75309e+00,4.92151e+00,1.45723e+01,1.98402e+01
105,4.27124e+00,3.77120e+00,4.77363e+00,4.94211e+00,1.45958e+01,1.98652e+01
106,4.20412e+00,3.70456e+00,4.70603e+00,4.87433e+00,1.45186e+01,1.97829e+01
107,4.10911e+00,3.61023e+00,4.61033e+00,4.77841e+00,1.44094e+01,1.96664e+01
108,4.07154e+00,3.57293e+00,4.57249e+00,4.74048e+00,1.43662e+01,1.96203e+01
109,4.12391e+00,3.62492e+00,4.62524e+00,4.79335e+00,1.44264e+01,1.96845e+01
110,4.21601e+00,3.71637e+00,4.71801e+00,4.88634e+00,1.45323e+01,1.97975e+01
111,4.26114e+00,3.76117e+00,4.76346e+00,4.93191e+00,1.45841e+01,1.98528e+01
112,4.21578e+00,3.71613e+00,4.71777e+00,4.88610e+00,1.45320e+01,1.97972e+01
113,4.11958e+00,3.62062e+00,4.62087e+00,4.78898e+00,1.44214e+01,1.96792e+01
114,4.05897e+00,3.56044e+00,4.55983e+00,4.72778e+00,1.43517e+01,1.96049e+01
115,4.08765e+00,3.58892e+00,4.58871e+00,4.75674e+00,1.43847e+01,1.96401e+01
116,4.17722e+00,3.67785e+00,4.67893e+00,4.84718e+00,1.44877e+01,1.97499e+01
117,4.24331e+00,3.74347e+00,4.74550e+00,4.91391e+00,1.45636e+01,1.98309e+01
118,4.22314e+00,3.72344e+00,4.72519e+00,4.89354e+00,1.45405e+01,1.98062e+01
119,4.13324e+00,3.63418e+00,4.63464e+00,4.80277e+00,1.44371e+01,1.96960e+01
120,4.05424e+00,3.55575e+00,4.55507e+00,4.72301e+00,1.43463e+01,1.95991e+01
121,4.05677e+00,3.55826e+00,4.55761e+00,4.72556e+00,1.43492e+01,1.96022e+01
122,4.13651e+00,3.63743e+00,4.63793e+00,4.80607e+00,1.44409e+01,1.97000e+01
123,4.21811e+00,3.71845e+00,4.72012e+00,4.88846e+00,1.45347e+01,1.98000e+01
124,4.22458e+00,3.72487e+00,4.72663e+00,4.89499e+00,1.45421e+01,1.98080e+01
125,4.14796e+00,3.64880e+00,4.64946e+00,4.81764e+00,1.44540e+01,1.97140e+01
126,4.05669e+00,3.55818e+00,4.55753e+00,4.72548e+00,1.43491e+01,1.96021e+01
127,4.03269e+00,3.53436e+00,4.53336e+00,4.70125e+00,1.43215e+01,1.95727e+01
128,4.09606e+00,3.59727e+00,4.59719e+00,4.76523e+00,1.43944e+01,1.96504e+01
129,4.18652e+00,3.68708e+00,4.68830e+00,4.85656e+00,1.44983e+01,1.97613e+01
130,4.21893e+00,3.71926e+00,4.72094e+00,4.88929e+00,1.45356e+01,1.98010e+01
131,4.16152e+00,3.66226e+00,4.66312e+00,4.83132e+00,1.44696e+01,1.97306e+01
132,4.06507e+00,3.56650e+00,4.56598e+00,4.73395e+00,1.43587e+01,1.96124e+01
133,4.01630e+00,3.51808e+00,4.51685e+00,4.68470e+00,1.43027e+01,1.95526e+01
134,4.05807e+00,3.55955e+00,4.55892e+00,4.72687e+00,1.43507e+01,1.96038e+01
135,4.15000e+00,3.65082e+00,4.65151e+00,4.81969e+00,1.44564e+01,1.97165e+01
136,4.20560e+00,3.70603e+00,4.70752e+00,4.87583e+00,1.45203e+01,1.97847e+01
137,4.17180e+00,3.67247e+00,4.67347e+00,4.84170e+00,1.44814e+01,1.97432e+01
138,4.07770e+00,3.57904e+00,4.57869e+00,4.74669e+00,1.43733e+01,1.96279e+01
139,4.00785e+00,3.50969e+00,4.50834e+00,4.67617e+00,1.42930e+01,1.95422e+01
140,4.02452e+00,3.52624e+00,4.52513e+00,4.69301e+00,1.43121e+01,1.95627e+01
141,4.11044e+00,3.61154e+00,4.61167e+00,4.77975e+00,1.44109e+01,1.96680e+01
142,4.18464e+00,3.68522e+00,4.68641e+00,4.85467e+00,1.44962e+01,1.97590e+01
143,4.17697e+00,3.67760e+00,4.67868e+00,4.84692e+00,1.44874e+01,1.97496e+01
144,4.09254e+00,3.59377e+00,4.59364e+00,4.76167e+00,1.43903e+01,1.96461e+01
145,4.00701e+00,3.50885e+00,4.50749e+00,4.67532e+00,1.42920e+01,1.95412e+01
146,3.99709e+00,3.49901e+00,4.49750e+00,4.66531e+00,1.42806e+01,1.95290e+01
147,4.06997e+00,3.57137e+00,4.57091e+00,4.73889e+00,1.43644e+01,1.96184e+01
148,4.15669e+00,3.65746e+00,4.65825e+00,4.82644e+00,1.44641e+01,1.97247e+01
149,4.17560e+00,3.67624e+00,4.67730e+00,4.84553e+00,1.44858e+01,1.97479e+01
150,4.10739e+00,3.60852e+00,4.60860e+00,4.77667e+00,1.44074e+01,1.96643e+01
151,4.01282e+00,3.51463e+00,4.51335e+00,4.68119e+00,1.42987e+01,1.95483e+01
152,3.97693e+00,3.47900e+00,4.47720e+00,4.64496e+00,1.42574e+01,1.95043e+01
153,4.03080e+00,3.53248e+00,4.53146e+00,4.69934e+00,1.43193e+01,1.95704e+01
154,4.12297e+00,3.62398e+00,4.62429e+00,4.79240e+00,1.44253e+01,1.96834e+01
155,4.16678e+00,3.66748e+00,4.66842e+00,4.83663e+00,1.44757e+01,1.97371e+01
156,4.12006e+00,3.62110e+00,4.62136e+00,4.78946e+00,1.44219e+01,1.96798e+01
157,4.02383e+00,3.52556e+00,4.52444e+00,4.69231e+00,1.43113e+01,1.95618e+01
158,3.96466e+00,3.46681e+00,4.46484e+00,4.63257e+00,1.42433e+01,1.94893e+01
159,3.99505e+00,3.49699e+00,4.49545e+00,4.66325e+00,1.42783e+01,1.95266e+01
160,4.08516e+00,3.58645e+00,4.58620e+00,4.75422e+00,1.43818e+01,1.96370e+01
161,4.15023e+00,3.65105e+00,4.65174e+00,4.81992e+00,1.44566e+01,1.97168e+01
162,4.12855e+00,3.62952e+00,4.62991e+00,4.79803e+00,1.44317e+01,1.96902e+01
163,4.03815e+00,3.53978e+00,4.53886e+00,4.70677e+00,1.43278e+01,1.95794e+01
164,3.96026e+00,3.46244e+00,4.46040e+00,4.62812e+00,1.42383e+01,1.94839e+01
