# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.65222e+00,6.52218e+00,7.28891e+00,8.27624e+00,1.93235e+01,1.99909e+01
2,6.65483e+00,6.52479e+00,7.29155e+00,8.27893e+00,1.93267e+01,1.99941e+01
3,6.66356e+00,6.53350e+00,7.30037e+00,8.28788e+00,1.93372e+01,2.00046e+01
4,6.66888e+00,6.53881e+00,7.30573e+00,8.29331e+00,1.93434e+01,2.00109e+01
5,6.66423e+00,6.53416e+00,7.30102e+00,8.28852e+00,1.93376e+01,2.00051e+01
6,6.65193e+00,6.52189e+00,7.28862e+00,8.27595e+00,1.93232e+01,1.99905e+01
7,6.64220e+00,6.51218e+00,7.27878e+00,8.26596e+00,1.93114e+01,1.99787e+01
8,6.64174e+00,6.51172e+00,7.27833e+00,8.26552e+00,1.93112e+01,1.99784e+01
9,6.64957e+00,6.51953e+00,7.28625e+00,8.27356e+00,1.93206e+01,1.99879e+01
10,6.65683e+00,6.52677e+00,7.29357e+00,8.28099e+00,1.93292e+01,1.99966e+01
11,6.65517e+00,6.52512e+00,7.29188e+00,8.27926e+00,1.93270e+01,1.99943e+01
12,6.64445e+00,6.51442e+00,7.28105e+00,8.26826e+00,1.93141e+01,1.99813e+01
13,6.63285e+00,6.50285e+00,7.26935e+00,8.25639e+00,1.93004e+01,1.99675e+01
14,6.62937e+00,6.49937e+00,7.26585e+00,8.25286e+00,1.92965e+01,1.99636e+01
15,6.63554e+00,6.50553e+00,7.27209e+00,8.25920e+00,1.93040e+01,1.99712e+01
16,6.64401e+00,6.51398e+00,7.28064e+00,8.26788e+00,1.93141e+01,1.99813e+01
17,6.64534e+00,6.51531e+00,7.28196e+00,8.26921e+00,1.93154e+01,1.99827e+01
18,6.63662e+00,6.50661e+00,7.27315e+00,8.26025e+00,1.93049e+01,1.99720e+01
19,6.62393e+00,6.49394e+00,7.26036e+00,8.24730e+00,1.92901e+01,1.99572e+01
20,6.61785e+00,6.48787e+00,7.25422e+00,8.24105e+00,1.92828e+01,1.99497e+01
21,6.62172e+00,6.49173e+00,7.25814e+00,8.24505e+00,1.92876e+01,1.99546e+01
22,6.63059e+00,6.50059e+00,7.26709e+00,8.25415e+00,1.92982e+01,1.99653e+01
23,6.63464e+00,6.50463e+00,7.27118e+00,8.25828e+00,1.93029e+01,1.99700e+01
24,6.62849e+00,6.49849e+00,7.26495e+00,8.25194e+00,1.92953e+01,1.99624e+01
25,6.61583e+00,6.48585e+00,7.25218e+00,8.23901e+00,1.92805e+01,1.99475e+01
26,6.60723e+00,6.47727e+00,7.24349e+00,8.23018e+00,1.92701e+01,1.99370e+01
27,6.60835e+00,6.47839e+00,7.24464e+00,8.23136e+00,1.92717e+01,1.99386e+01
28,6.61676e+00,6.48678e+00,7.25314e+00,8.23999e+00,1.92819e+01,1.99489e+01
29,6.62308e+00,6.49309e+00,7.25951e+00,8.24645e+00,1.92893e+01,1.99563e+01
30,6.61982e+00,6.48984e+00,7.25621e+00,8.24308e+00,1.92852e+01,1.99522e+01
31,6.60833e+00,6.47837e+00,7.24460e+00,8.23129e+00,1.92714e+01,1.99382e+01
32,6.59749e+00,6.46755e+00,7.23367e+00,8.22021e+00,1.92586e+01,1.99254e+01
33,6.59562e+00,6.46568e+00,7.23179e+00,8.21832e+00,1.92566e+01,1.99234e+01
34,6.60277e+00,6.47281e+00,7.23901e+00,8.22567e+00,1.92653e+01,1.99321e+01
35,6.61070e+00,6.48073e+00,7.24702e+00,8.23379e+00,1.92747e+01,1.99416e+01
36,6.61046e+00,6.48049e+00,7.24677e+00,8.23351e+00,1.92742e+01,1.99411e+01
37,6.60061e+00,6.47066e+00,7.23681e+00,8.22340e+00,1.92623e+01,1.99291e+01
38,6.58825e+00,6.45833e+00,7.22436e+00,8.21079e+00,1.92479e+01,1.99146e+01
39,6.58368e+00,6.45376e+00,7.21973e+00,8.20609e+00,1.92424e+01,1.99091e+01
40,6.58885e+00,6.45892e+00,7.22496e+00,8.21142e+00,1.92488e+01,1.99155e+01
41,6.59762e+00,6.46767e+00,7.23382e+00,8.22041e+00,1.92592e+01,1.99260e+01
42,6.60027e+00,6.47033e+00,7.23649e+00,8.22310e+00,1.92622e+01,1.99290e+01
43,6.59271e+00,6.46278e+00,7.22884e+00,8.21532e+00,1.92530e+01,1.99197e+01
44,6.57993e+00,6.45002e+00,7.21596e+00,8.20227e+00,1.92381e+01,1.99047e+01
45,6.57262e+00,6.44273e+00,7.20857e+00,8.19477e+00,1.92293e+01,1.98958e+01
46,6.57525e+00,6.44535e+00,7.21124e+00,8.19750e+00,1.92326e+01,1.98992e+01
47,6.58402e+00,6.45410e+00,7.22010e+00,8.20649e+00,1.92432e+01,1.99098e+01
48,6.58921e+00,6.45929e+00,7.22533e+00,8.21179e+00,1.92492e+01,1.99159e+01
49,6.58439e+00,6.45448e+00,7.22046e+00,8.20683e+00,1.92432e+01,1.99099e+01
50,6.57205e+00,6.44216e+00,7.20801e+00,8.19422e+00,1.92288e+01,1.98953e+01
51,6.56246e+00,6.43259e+00,7.19832e+00,8.18437e+00,1.92172e+01,1.98836e+01
52,6.56220e+00,6.43232e+00,7.19807e+00,8.18413e+00,1.92171e+01,1.98836e+01
53,6.57013e+00,6.44023e+00,7.20608e+00,8.19227e+00,1.92267e+01,1.98933e+01
54,6.57730e+00,6.44739e+00,7.21331e+00,8.19961e+00,1.92352e+01,1.99018e+01
55,6.57546e+00,6.44556e+00,7.21145e+00,8.19770e+00,1.92328e+01,1.98993e+01
56,6.56465e+00,6.43478e+00,7.20053e+00,8.18661e+00,1.92197e+01,1.98862e+01
57,6.55315e+00,6.42329e+00,7.18892e+00,8.17483e+00,1.92061e+01,1.98725e+01
58,6.54987e+00,6.42002e+00,7.18562e+00,8.17151e+00,1.92025e+01,1.98688e+01
59,6.55618e+00,6.42631e+00,7.19200e+00,8.17799e+00,1.92102e+01,1.98766e+01
60,6.56461e+00,6.43473e+00,7.20051e+00,8.18663e+00,1.92202e+01,1.98867e+01
61,6.56577e+00,6.43588e+00,7.20167e+00,8.18779e+00,1.92214e+01,1.98879e+01
62,6.55692e+00,6.42706e+00,7.19273e+00,8.17871e+00,1.92107e+01,1.98771e+01
63,6.54427e+00,6.41443e+00,7.17998e+00,8.16579e+00,1.91959e+01,1.98622e+01
64,6.53838e+00,6.40855e+00,7.17402e+00,8.15974e+00,1.91888e+01,1.98550e+01
65,6.54242e+00,6.41258e+00,7.17812e+00,8.16391e+00,1.91939e+01,1.98601e+01
66,6.55131e+00,6.42145e+00,7.18709e+00,8.17302e+00,1.92045e+01,1.98709e+01
67,6.55522e+00,6.42535e+00,7.19103e+00,8.17700e+00,1.92090e+01,1.98754e+01
68,6.54890e+00,6.41905e+00,7.18464e+00,8.17050e+00,1.92012e+01,1.98676e+01
69,6.53623e+00,6.40640e+00,7.17186e+00,8.15756e+00,1.91864e+01,1.98526e+01
70,6.52779e+00,6.39798e+00,7.16333e+00,8.14889e+00,1.91762e+01,1.98423e+01
71,6.52910e+00,6.39929e+00,7.16467e+00,8.15027e+00,1.91780e+01,1.98442e+01
72,6.53758e+00,6.40775e+00,7.17324e+00,8.15898e+00,1.91883e+01,1.98545e+01
73,6.54379e+00,6.41395e+00,7.17950e+00,8.16532e+00,1.91955e+01,1.98618e+01
74,6.54036e+00,6.41053e+00,7.17603e+00,8.16178e+00,1.91912e+01,1.98575e+01
75,6.52880e+00,6.39899e+00,7.16435e+00,8.14992e+00,1.91773e+01,1.98435e+01
76,6.51808e+00,6.38829e+00,7.15353e+00,8.13895e+00,1.91647e+01,1.98307e+01
77,6.51641e+00,6.38662e+00,7.15186e+00,8.13728e+00,1.91630e+01,1.98290e+01
78,6.52368e+00,6.39387e+00,7.15920e+00,8.14474e+00,1.91718e+01,1.98379e+01
79,6.53154e+00,6.40172e+00,7.16714e+00,8.15279e+00,1.91811e+01,1.98473e+01
80,6.53113e+00,6.40131e+00,7.16672e+00,8.15234e+00,1.91804e+01,1.98466e+01
81,6.52117e+00,6.39137e+00,7.15665e+00,8.14212e+00,1.91684e+01,1.98344e+01
82,6.50889e+00,6.37911e+00,7.14427e+00,8.12958e+00,1.91541e+01,1.98201e+01
83,6.50450e+00,6.37473e+00,7.13984e+00,8.12508e+00,1.91488e+01,1.98147e+01
84,6.50983e+00,6.38005e+00,7.14523e+00,8.13057e+00,1.91554e+01,1.98213e+01
85,6.51859e+00,6.38879e+00,7.15407e+00,8.13954e+00,1.91658e+01,1.98319e+01
86,6.52109e+00,6.39129e+00,7.15658e+00,8.14207e+00,1.91686e+01,1.98347e+01
87,6.51338e+00,6.38359e+00,7.14879e+00,8.13415e+00,1.91592e+01,1.98252e+01
88,6.50061e+00,6.37085e+00,7.13592e+00,8.12111e+00,1.91443e+01,1.98102e+01
89,6.49348e+00,6.36373e+00,7.12871e+00,8.11379e+00,1.91357e+01,1.98015e+01
90,6.49629e+00,6.36654e+00,7.13157e+00,8.11671e+00,1.91393e+01,1.98051e+01
91,6.50510e+00,6.37533e+00,7.14046e+00,8.12574e+00,1.91499e+01,1.98158e+01
92,6.51017e+00,6.38038e+00,7.14557e+00,8.13091e+00,1.91558e+01,1.98217e+01
93,6.50518e+00,6.37541e+00,7.14052e+00,8.12577e+00,1.91496e+01,1.98155e+01
94,6.49280e+00,6.36305e+00,7.12804e+00,8.11312e+00,1.91351e+01,1.98009e+01
95,6.48335e+00,6.35362e+00,7.11849e+00,8.10342e+00,1.91237e+01,1.97894e+01
96,6.48329e+00,6.35356e+00,7.11844e+00,8.10339e+00,1.91239e+01,1.97896e+01
97,6.49130e+00,6.36156e+00,7.12654e+00,8.11162e+00,1.91335e+01,1.97993e+01
98,6.49839e+00,6.36863e+00,7.13368e+00,8.11886e+00,1.91419e+01,1.98077e+01
99,6.49638e+00,6.36663e+00,7.13165e+00,8.11678e+00,1.91393e+01,1.98051e+01
100,6.48548e+00,6.35575e+00,7.12064e+00,8.10560e+00,1.91262e+01,1.97919e+01
101,6.47407e+00,6.34436e+00,7.10913e+00,8.09392e+00,1.91127e+01,1.97783e+01
102,6.47099e+00,6.34129e+00,7.10603e+00,8.09080e+00,1.91092e+01,1.97748e+01
103,6.47744e+00,6.34771e+00,7.11254e+00,8.09742e+00,1.91171e+01,1.97828e+01
104,6.48583e+00,6.35609e+00,7.12102e+00,8.10602e+00,1.91271e+01,1.97928e+01
105,6.48682e+00,6.35708e+00,7.12201e+00,8.10701e+00,1.91281e+01,1.97938e+01
106,6.47785e+00,6.34813e+00,7.11294e+00,8.09779e+00,1.91172e+01,1.97828e+01
107,6.46524e+00,6.33554e+00,7.10023e+00,8.08492e+00,1.91025e+01,1.97680e+01
108,6.45953e+00,6.32985e+00,7.09446e+00,8.07906e+00,1.90956e+01,1.97611e+01
109,6.46375e+00,6.33405e+00,7.09873e+00,8.08341e+00,1.91009e+01,1.97664e+01
110,6.47265e+00,6.34293e+00,7.10771e+00,8.09253e+00,1.91115e+01,1.97771e+01
111,6.47641e+00,6.34669e+00,7.11150e+00,8.09636e+00,1.91158e+01,1.97815e+01
112,6.46994e+00,6.34023e+00,7.10496e+00,8.08971e+00,1.91079e+01,1.97735e+01
113,6.45725e+00,6.32757e+00,7.09217e+00,8.07675e+00,1.90931e+01,1.97585e+01
114,6.44897e+00,6.31931e+00,7.08380e+00,8.06825e+00,1.90831e+01,1.97484e+01
115,6.45048e+00,6.32081e+00,7.08533e+00,8.06982e+00,1.90851e+01,1.97505e+01
116,6.45903e+00,6.32934e+00,7.09397e+00,8.07860e+00,1.90954e+01,1.97609e+01
117,6.46512e+00,6.33542e+00,7.10012e+00,8.08482e+00,1.91025e+01,1.97681e+01
118,6.46152e+00,6.33183e+00,7.09647e+00,8.08111e+00,1.90980e+01,1.97635e+01
119,6.44990e+00,6.32023e+00,7.08473e+00,8.06919e+00,1.90841e+01,1.97494e+01
120,6.43930e+00,6.30965e+00,7.07404e+00,8.05834e+00,1.90716e+01,1.97368e+01
121,6.43783e+00,6.30818e+00,7.07257e+00,8.05687e+00,1.90701e+01,1.97353e+01
122,6.44521e+00,6.31554e+00,7.08002e+00,8.06445e+00,1.90790e+01,1.97444e+01
123,6.45301e+00,6.32333e+00,7.08789e+00,8.07243e+00,1.90883e+01,1.97537e+01
124,6.45242e+00,6.32275e+00,7.08730e+00,8.07181e+00,1.90874e+01,1.97528e+01
125,6.44236e+00,6.31271e+00,7.07712e+00,8.06147e+00,1.90752e+01,1.97405e+01
126,6.43014e+00,6.30051e+00,7.06481e+00,8.04901e+00,1.90610e+01,1.97262e+01
127,6.42595e+00,6.29633e+00,7.06058e+00,8.04471e+00,1.90560e+01,1.97211e+01
128,6.43143e+00,6.30180e+00,7.06612e+00,8.05035e+00,1.90627e+01,1.97279e+01
129,6.44018e+00,6.31052e+00,7.07495e+00,8.05931e+00,1.90731e+01,1.97384e+01
130,6.44252e+00,6.31286e+00,7.07730e+00,8.06168e+00,1.90757e+01,1.97410e+01
131,6.43466e+00,6.30503e+00,7.06936e+00,8.05361e+00,1.90662e+01,1.97314e+01
132,6.42191e+00,6.29230e+00,7.05651e+00,8.04059e+00,1.90513e+01,1.97164e+01
133,6.41496e+00,6.28535e+00,7.04948e+00,8.03345e+00,1.90429e+01,1.97079e+01
134,6.41796e+00,6.28835e+00,7.05252e+00,8.03655e+00,1.90467e+01,1.97118e+01
135,6.42680e+00,6.29718e+00,7.06145e+00,8.04563e+00,1.90573e+01,1.97225e+01
136,6.43174e+00,6.30210e+00,7.06643e+00,8.05066e+00,1.90631e+01,1.97283e+01
137,6.42658e+00,6.29696e+00,7.06121e+00,8.04535e+00,1.90567e+01,1.97218e+01
138,6.41417e+00,6.28457e+00,7.04869e+00,8.03267e+00,1.90422e+01,1.97072e+01
139,6.40486e+00,6.27527e+00,7.03928e+00,8.02311e+00,1.90309e+01,1.96958e+01
140,6.40500e+00,6.27541e+00,7.03944e+00,8.02328e+00,1.90313e+01,1.96963e+01
141,6.41310e+00,6.28350e+00,7.04763e+00,8.03160e+00,1.90411e+01,1.97062e+01
142,6.42009e+00,6.29048e+00,7.05468e+00,8.03875e+00,1.90493e+01,1.97145e+01
143,6.41791e+00,6.28830e+00,7.05247e+00,8.03649e+00,1.90465e+01,1.97116e+01
144,6.40693e+00,6.27735e+00,7.04138e+00,8.02522e+00,1.90333e+01,1.96983e+01
145,6.39562e+00,6.26605e+00,7.02996e+00,8.01365e+00,1.90199e+01,1.96848e+01
146,6.39274e+00,6.26318e+00,7.02707e+00,8.01073e+00,1.90168e+01,1.96816e+01
147,6.39931e+00,6.26974e+00,7.03371e+00,8.01749e+00,1.90248e+01,1.96897e+01
148,6.40767e+00,6.27807e+00,7.04214e+00,8.02604e+00,1.90347e+01,1.96997e+01
149,6.40849e+00,6.27890e+00,7.04296e+00,8.02686e+00,1.90355e+01,1.97004e+01
150,6.39939e+00,6.26982e+00,7.03377e+00,8.01752e+00,1.90245e+01,1.96893e+01
151,6.38683e+00,6.25727e+00,7.02110e+00,8.00469e+00,1.90098e+01,1.96746e+01
152,6.38131e+00,6.25177e+00,7.01553e+00,7.99902e+00,1.90032e+01,1.96679e+01
153,6.38569e+00,6.25614e+00,7.01996e+00,8.00355e+00,1.90086e+01,1.96734e+01
154,6.39460e+00,6.26503e+00,7.02896e+00,8.01268e+00,1.90193e+01,1.96841e+01
155,6.39821e+00,6.26864e+00,7.03260e+00,8.01636e+00,1.90234e+01,1.96883e+01
156,6.39159e+00,6.26203e+00,7.02590e+00,8.00954e+00,1.90153e+01,1.96801e+01
157,6.37889e+00,6.24936e+00,7.01310e+00,7.99657e+00,1.90005e+01,1.96652e+01
158,6.37077e+00,6.24125e+00,7.00489e+00,7.98824e+00,1.89907e+01,1.96553e+01
159,6.37247e+00,6.24295e+00,7.00662e+00,7.99001e+00,1.89929e+01,1.96576e+01
160,6.38108e+00,6.25154e+00,7.01532e+00,7.99885e+00,1.90033e+01,1.96680e+01
161,6.38707e+00,6.25751e+00,7.02135e+00,8.00496e+00,1.90103e+01,1.96751e+01
162,6.38330e+00,6.25375e+00,7.01753e+00,8.00107e+00,1.90056e+01,1.96703e+01
163,6.37134e+00,6.24182e+00,7.00547e+00,7.98884e+00,1.89915e+01,1.96562e+01
164,6.36113e+00,6.23163e+00,6.99516e+00,7.97836e+00,1.89792e+01,1.96437e+01
165,6.35987e+00,6.23037e+00,6.99390e+00,7.97710e+00,1.89780e+01,1.96425e+01
166,6.36735e+00,6.23784e+00,7.00146e+00,7.98479e+00,1.89870e+01,1.96516e+01
167,6.37508e+00,6.24555e+00,7.00926e+00,7.99270e+00,1.89962e+01,1.96608e+01
168,6.37433e+00,6.24480e+00,7.00849e+00,7.99190e+00,1.89951e+01,1.96597e+01
169,6.36416e+00,6.23465e+00,6.99821e+00,7.98146e+00,1.89828e+01,1.96473e+01
170,6.35202e+00,6.22253e+00,6.98598e+00,7.96907e+00,1.89687e+01,1.96332e+01
171,6.34802e+00,6.21855e+00,6.98194e+00,7.96497e+00,1.89639e+01,1.96283e+01
172,6.35365e+00,6.22416e+00,6.98764e+00,7.97077e+00,1.89708e+01,1.96353e+01
173,6.36238e+00,6.23287e+00,6.99644e+00,7.97971e+00,1.89812e+01,1.96457e+01
174,6.36456e+00,6.23505e+00,6.99863e+00,7.98191e+00,1.89836e+01,1.96482e+01
175,6.35657e+00,6.22707e+00,6.99056e+00,7.97370e+00,1.89739e+01,1.96383e+01
176,6.34383e+00,6.21436e+00,6.97772e+00,7.96070e+00,1.89590e+01,1.96234e+01
177,6.33705e+00,6.20760e+00,6.97087e+00,7.95374e+00,1.89508e+01,1.96151e+01
178,6.34024e+00,6.21077e+00,6.97409e+00,7.95703e+00,1.89549e+01,1.96192e+01
179,6.34912e+00,6.21963e+00,6.98306e+00,7.96614e+00,1.89655e+01,1.96299e+01
180,6.35392e+00,6.22442e+00,6.98790e+00,7.97104e+00,1.89711e+01,1.96355e+01
181,6.34860e+00,6.21912e+00,6.98252e+00,7.96556e+00,1.89645e+01,1.96289e+01
182,6.33615e+00,6.20669e+00,6.96997e+00,7.95284e+00,1.89500e+01,1.96142e+01
183,6.32698e+00,6.19755e+00,6.96070e+00,7.94343e+00,1.89389e+01,1.96031e+01
184,6.32732e+00,6.19788e+00,6.96106e+00,7.94381e+00,1.89395e+01,1.96037e+01
185,6.33551e+00,6.20605e+00,6.96933e+00,7.95222e+00,1.89494e+01,1.96137e+01
186,6.34241e+00,6.21294e+00,6.97629e+00,7.95927e+00,1.89575e+01,1.96219e+01
187,6.34005e+00,6.21059e+00,6.97390e+00,7.95683e+00,1.89545e+01,1.96188e+01
188,6.32899e+00,6.19955e+00,6.96273e+00,7.94548e+00,1.89412e+01,1.96054e+01
189,6.31778e+00,6.18836e+00,6.95141e+00,7.93400e+00,1.89280e+01,1.95920e+01
190,6.31510e+00,6.18568e+00,6.94872e+00,7.93130e+00,1.89250e+01,1.95891e+01
191,6.32181e+00,6.19237e+00,6.95550e+00,7.93819e+00,1.89332e+01,1.95974e+01
192,6.33011e+00,6.20066e+00,6.96388e+00,7.94669e+00,1.89430e+01,1.96073e+01
193,6.33076e+00,6.20132e+00,6.96453e+00,7.94733e+00,1.89436e+01,1.96078e+01
194,6.32155e+00,6.19212e+00,6.95522e+00,7.93787e+00,1.89325e+01,1.95966e+01
195,6.30903e+00,6.17962e+00,6.94260e+00,7.92509e+00,1.89179e+01,1.95819e+01
196,6.30370e+00,6.17430e+00,6.93721e+00,7.91962e+00,1.89115e+01,1.95754e+01
