# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68019e+01,1.65026e+01,1.77025e+01,1.92118e+01,1.98217e+01,1.99975e+01
2,1.68025e+01,1.65031e+01,1.77031e+01,1.92124e+01,1.98223e+01,1.99981e+01
3,1.68048e+01,1.65055e+01,1.77055e+01,1.92148e+01,1.98247e+01,2.00006e+01
4,1.68061e+01,1.65068e+01,1.77068e+01,1.92162e+01,1.98260e+01,2.00019e+01
5,1.68046e+01,1.65052e+01,1.77052e+01,1.92145e+01,1.98244e+01,2.00003e+01
6,1.68009e+01,1.65015e+01,1.77015e+01,1.92107e+01,1.98206e+01,1.99964e+01
7,1.67979e+01,1.64985e+01,1.76984e+01,1.92076e+01,1.98174e+01,1.99932e+01
8,1.67976e+01,1.64982e+01,1.76981e+01,1.92073e+01,1.98171e+01,1.99930e+01
9,1.67997e+01,1.65003e+01,1.77002e+01,1.92095e+01,1.98193e+01,1.99952e+01
10,1.68015e+01,1.65022e+01,1.77021e+01,1.92114e+01,1.98213e+01,1.99971e+01
11,1.68008e+01,1.65015e+01,1.77014e+01,1.92107e+01,1.98205e+01,1.99964e+01
12,1.67975e+01,1.64982e+01,1.76980e+01,1.92073e+01,1.98171e+01,1.99929e+01
13,1.67940e+01,1.64947e+01,1.76945e+01,1.92036e+01,1.98134e+01,1.99892e+01
14,1.67929e+01,1.64935e+01,1.76933e+01,1.92025e+01,1.98122e+01,1.99880e+01
15,1.67945e+01,1.64952e+01,1.76950e+01,1.92041e+01,1.98139e+01,1.99897e+01
16,1.67967e+01,1.64974e+01,1.76972e+01,1.92065e+01,1.98162e+01,1.99921e+01
17,1.67969e+01,1.64975e+01,1.76974e+01,1.92066e+01,1.98164e+01,1.99922e+01
18,1.67941e+01,1.64948e+01,1.76946e+01,1.92038e+01,1.98135e+01,1.99894e+01
