# Radius per segment (in mm): 10.0, 50.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51744e+01,1.45915e+01,1.53386e+01,1.59266e+01,1.91724e+01,1.99875e+01
2,1.51743e+01,1.45914e+01,1.53385e+01,1.59265e+01,1.91723e+01,1.99874e+01
3,1.51810e+01,1.45981e+01,1.53453e+01,1.59333e+01,1.91794e+01,1.99947e+01
4,1.51838e+01,1.46008e+01,1.53480e+01,1.59361e+01,1.91823e+01,1.99976e+01
5,1.51752e+01,1.45923e+01,1.53395e+01,1.59275e+01,1.91733e+01,1.99884e+01
6,1.51585e+01,1.45758e+01,1.53227e+01,1.59106e+01,1.91556e+01,1.99706e+01
7,1.51443e+01,1.45616e+01,1.53084e+01,1.58962e+01,1.91406e+01,1.99554e+01
8,1.51409e+01,1.45582e+01,1.53050e+01,1.58927e+01,1.91370e+01,1.99517e+01
9,1.51467e+01,1.45640e+01,1.53108e+01,1.58986e+01,1.91432e+01,1.99580e+01
10,1.51516e+01,1.45689e+01,1.53158e+01,1.59036e+01,1.91484e+01,1.99633e+01
11,1.51465e+01,1.45638e+01,1.53106e+01,1.58984e+01,1.91429e+01,1.99577e+01
12,1.51312e+01,1.45486e+01,1.52953e+01,1.58829e+01,1.91268e+01,1.99414e+01
13,1.51151e+01,1.45327e+01,1.52792e+01,1.58667e+01,1.91098e+01,1.99242e+01
14,1.51083e+01,1.45259e+01,1.52724e+01,1.58598e+01,1.91026e+01,1.99170e+01
15,1.51123e+01,1.45299e+01,1.52764e+01,1.58638e+01,1.91069e+01,1.99213e+01
16,1.51187e+01,1.45362e+01,1.52828e+01,1.58703e+01,1.91136e+01,1.99281e+01
17,1.51169e+01,1.45345e+01,1.52810e+01,1.58685e+01,1.91117e+01,1.99262e+01
18,1.51038e+01,1.45215e+01,1.52679e+01,1.58553e+01,1.90979e+01,1.99122e+01
19,1.50868e+01,1.45046e+01,1.52508e+01,1.58381e+01,1.90799e+01,1.98940e+01
20,1.50767e+01,1.44946e+01,1.52407e+01,1.58279e+01,1.90693e+01,1.98833e+01
21,1.50781e+01,1.44960e+01,1.52421e+01,1.58294e+01,1.90708e+01,1.98849e+01
22,1.50851e+01,1.45029e+01,1.52491e+01,1.58363e+01,1.90781e+01,1.98923e+01
23,1.50864e+01,1.45042e+01,1.52504e+01,1.58377e+01,1.90795e+01,1.98936e+01
24,1.50762e+01,1.44941e+01,1.52402e+01,1.58273e+01,1.90687e+01,1.98827e+01
25,1.50591e+01,1.44771e+01,1.52231e+01,1.58101e+01,1.90507e+01,1.98645e+01
26,1.50462e+01,1.44643e+01,1.52101e+01,1.57970e+01,1.90370e+01,1.98507e+01
27,1.50445e+01,1.44627e+01,1.52084e+01,1.57954e+01,1.90353e+01,1.98490e+01
28,1.50510e+01,1.44691e+01,1.52149e+01,1.58019e+01,1.90422e+01,1.98559e+01
29,1.50549e+01,1.44730e+01,1.52188e+01,1.58059e+01,1.90463e+01,1.98601e+01
30,1.50480e+01,1.44661e+01,1.52119e+01,1.57988e+01,1.90389e+01,1.98526e+01
31,1.50318e+01,1.44501e+01,1.51957e+01,1.57825e+01,1.90219e+01,1.98354e+01
32,1.50166e+01,1.44350e+01,1.51805e+01,1.57672e+01,1.90059e+01,1.98192e+01
33,1.50117e+01,1.44301e+01,1.51755e+01,1.57622e+01,1.90006e+01,1.98139e+01
34,1.50167e+01,1.44351e+01,1.51806e+01,1.57673e+01,1.90060e+01,1.98194e+01
35,1.50225e+01,1.44408e+01,1.51864e+01,1.57732e+01,1.90121e+01,1.98255e+01
36,1.50190e+01,1.44373e+01,1.51828e+01,1.57696e+01,1.90084e+01,1.98217e+01
37,1.50047e+01,1.44231e+01,1.51685e+01,1.57551e+01,1.89932e+01,1.98064e+01
38,1.49880e+01,1.44066e+01,1.51518e+01,1.57383e+01,1.89757e+01,1.97887e+01
39,1.49797e+01,1.43984e+01,1.51435e+01,1.57299e+01,1.89669e+01,1.97798e+01
40,1.49826e+01,1.44012e+01,1.51464e+01,1.57328e+01,1.89700e+01,1.97829e+01
41,1.49894e+01,1.44080e+01,1.51532e+01,1.57397e+01,1.89772e+01,1.97902e+01
42,1.49891e+01,1.44077e+01,1.51529e+01,1.57394e+01,1.89769e+01,1.97899e+01
43,1.49774e+01,1.43960e+01,1.51411e+01,1.57275e+01,1.89644e+01,1.97773e+01
44,1.49602e+01,1.43790e+01,1.51239e+01,1.57102e+01,1.89463e+01,1.97590e+01
45,1.49488e+01,1.43677e+01,1.51125e+01,1.56986e+01,1.89342e+01,1.97468e+01
46,1.49488e+01,1.43677e+01,1.51125e+01,1.56987e+01,1.89343e+01,1.97469e+01
47,1.49557e+01,1.43745e+01,1.51194e+01,1.57056e+01,1.89416e+01,1.97542e+01
48,1.49583e+01,1.43772e+01,1.51220e+01,1.57083e+01,1.89443e+01,1.97570e+01
49,1.49496e+01,1.43685e+01,1.51133e+01,1.56995e+01,1.89351e+01,1.97477e+01
50,1.49329e+01,1.43520e+01,1.50966e+01,1.56826e+01,1.89175e+01,1.97299e+01
51,1.49189e+01,1.43380e+01,1.50825e+01,1.56684e+01,1.89026e+01,1.97149e+01
52,1.49157e+01,1.43349e+01,1.50793e+01,1.56652e+01,1.88993e+01,1.97115e+01
53,1.49217e+01,1.43408e+01,1.50853e+01,1.56712e+01,1.89057e+01,1.97179e+01
54,1.49266e+01,1.43457e+01,1.50902e+01,1.56762e+01,1.89108e+01,1.97232e+01
55,1.49212e+01,1.43404e+01,1.50849e+01,1.56708e+01,1.89052e+01,1.97175e+01
56,1.49059e+01,1.43252e+01,1.50695e+01,1.56553e+01,1.88890e+01,1.97010e+01
57,1.48900e+01,1.43093e+01,1.50535e+01,1.56392e+01,1.88721e+01,1.96840e+01
58,1.48834e+01,1.43028e+01,1.50470e+01,1.56326e+01,1.88652e+01,1.96771e+01
59,1.48876e+01,1.43070e+01,1.50512e+01,1.56368e+01,1.88697e+01,1.96816e+01
60,1.48940e+01,1.43133e+01,1.50576e+01,1.56433e+01,1.88765e+01,1.96884e+01
61,1.48920e+01,1.43114e+01,1.50556e+01,1.56413e+01,1.88744e+01,1.96863e+01
62,1.48789e+01,1.42983e+01,1.50424e+01,1.56280e+01,1.88604e+01,1.96722e+01
63,1.48619e+01,1.42815e+01,1.50254e+01,1.56108e+01,1.88425e+01,1.96541e+01
64,1.48521e+01,1.42718e+01,1.50156e+01,1.56009e+01,1.88322e+01,1.96436e+01
65,1.48537e+01,1.42734e+01,1.50172e+01,1.56026e+01,1.88340e+01,1.96455e+01
66,1.48607e+01,1.42803e+01,1.50242e+01,1.56097e+01,1.88413e+01,1.96529e+01
67,1.48619e+01,1.42815e+01,1.50254e+01,1.56109e+01,1.88426e+01,1.96542e+01
68,1.48516e+01,1.42712e+01,1.50150e+01,1.56004e+01,1.88316e+01,1.96431e+01
69,1.48345e+01,1.42543e+01,1.49980e+01,1.55832e+01,1.88136e+01,1.96249e+01
70,1.48218e+01,1.42417e+01,1.49852e+01,1.55703e+01,1.88002e+01,1.96113e+01
71,1.48204e+01,1.42403e+01,1.49838e+01,1.55689e+01,1.87988e+01,1.96099e+01
72,1.48270e+01,1.42469e+01,1.49904e+01,1.55756e+01,1.88057e+01,1.96169e+01
73,1.48308e+01,1.42507e+01,1.49942e+01,1.55794e+01,1.88098e+01,1.96210e+01
74,1.48237e+01,1.42436e+01,1.49871e+01,1.55723e+01,1.88022e+01,1.96134e+01
75,1.48075e+01,1.42276e+01,1.49709e+01,1.55559e+01,1.87851e+01,1.95961e+01
76,1.47925e+01,1.42127e+01,1.49559e+01,1.55408e+01,1.87693e+01,1.95801e+01
77,1.47878e+01,1.42080e+01,1.49511e+01,1.55360e+01,1.87644e+01,1.95751e+01
78,1.47931e+01,1.42132e+01,1.49564e+01,1.55413e+01,1.87699e+01,1.95807e+01
79,1.47988e+01,1.42189e+01,1.49622e+01,1.55471e+01,1.87760e+01,1.95869e+01
80,1.47951e+01,1.42152e+01,1.49585e+01,1.55434e+01,1.87721e+01,1.95829e+01
81,1.47807e+01,1.42010e+01,1.49440e+01,1.55288e+01,1.87568e+01,1.95675e+01
82,1.47642e+01,1.41846e+01,1.49275e+01,1.55121e+01,1.87394e+01,1.95499e+01
83,1.47561e+01,1.41766e+01,1.49194e+01,1.55040e+01,1.87309e+01,1.95413e+01
84,1.47592e+01,1.41796e+01,1.49225e+01,1.55071e+01,1.87342e+01,1.95446e+01
85,1.47660e+01,1.41864e+01,1.49293e+01,1.55140e+01,1.87414e+01,1.95519e+01
86,1.47656e+01,1.41860e+01,1.49289e+01,1.55136e+01,1.87410e+01,1.95515e+01
87,1.47537e+01,1.41742e+01,1.49170e+01,1.55016e+01,1.87284e+01,1.95387e+01
88,1.47366e+01,1.41573e+01,1.48999e+01,1.54843e+01,1.87103e+01,1.95205e+01
89,1.47254e+01,1.41461e+01,1.48886e+01,1.54730e+01,1.86985e+01,1.95085e+01
90,1.47257e+01,1.41464e+01,1.48889e+01,1.54733e+01,1.86989e+01,1.95089e+01
91,1.47327e+01,1.41533e+01,1.48959e+01,1.54803e+01,1.87062e+01,1.95163e+01
92,1.47352e+01,1.41558e+01,1.48984e+01,1.54828e+01,1.87089e+01,1.95190e+01
93,1.47264e+01,1.41471e+01,1.48896e+01,1.54739e+01,1.86995e+01,1.95095e+01
94,1.47096e+01,1.41305e+01,1.48728e+01,1.54570e+01,1.86818e+01,1.94917e+01
95,1.46958e+01,1.41167e+01,1.48589e+01,1.54430e+01,1.86672e+01,1.94769e+01
96,1.46929e+01,1.41138e+01,1.48560e+01,1.54401e+01,1.86642e+01,1.94739e+01
97,1.46990e+01,1.41199e+01,1.48621e+01,1.54462e+01,1.86706e+01,1.94804e+01
98,1.47038e+01,1.41247e+01,1.48670e+01,1.54511e+01,1.86758e+01,1.94856e+01
99,1.46983e+01,1.41193e+01,1.48615e+01,1.54456e+01,1.86699e+01,1.94797e+01
100,1.46829e+01,1.41040e+01,1.48460e+01,1.54300e+01,1.86536e+01,1.94632e+01
101,1.46671e+01,1.40883e+01,1.48302e+01,1.54141e+01,1.86370e+01,1.94463e+01
102,1.46608e+01,1.40821e+01,1.48239e+01,1.54077e+01,1.86304e+01,1.94397e+01
103,1.46652e+01,1.40864e+01,1.48283e+01,1.54121e+01,1.86350e+01,1.94444e+01
104,1.46716e+01,1.40927e+01,1.48347e+01,1.54186e+01,1.86418e+01,1.94512e+01
105,1.46695e+01,1.40907e+01,1.48326e+01,1.54165e+01,1.86395e+01,1.94489e+01
106,1.46562e+01,1.40775e+01,1.48193e+01,1.54030e+01,1.86255e+01,1.94347e+01
107,1.46393e+01,1.40607e+01,1.48024e+01,1.53860e+01,1.86076e+01,1.94167e+01
108,1.46298e+01,1.40512e+01,1.47927e+01,1.53763e+01,1.85976e+01,1.94065e+01
109,1.46317e+01,1.40531e+01,1.47947e+01,1.53782e+01,1.85996e+01,1.94086e+01
110,1.46387e+01,1.40601e+01,1.48017e+01,1.53853e+01,1.86070e+01,1.94161e+01
111,1.46397e+01,1.40611e+01,1.48027e+01,1.53864e+01,1.86081e+01,1.94172e+01
112,1.46293e+01,1.40507e+01,1.47922e+01,1.53758e+01,1.85970e+01,1.94060e+01
113,1.46122e+01,1.40339e+01,1.47752e+01,1.53586e+01,1.85790e+01,1.93878e+01
114,1.45997e+01,1.40214e+01,1.47626e+01,1.53460e+01,1.85659e+01,1.93745e+01
115,1.45986e+01,1.40203e+01,1.47615e+01,1.53448e+01,1.85647e+01,1.93733e+01
116,1.46053e+01,1.40269e+01,1.47682e+01,1.53516e+01,1.85718e+01,1.93805e+01
117,1.46090e+01,1.40306e+01,1.47720e+01,1.53554e+01,1.85757e+01,1.93844e+01
118,1.46018e+01,1.40235e+01,1.47647e+01,1.53480e+01,1.85680e+01,1.93766e+01
119,1.45856e+01,1.40074e+01,1.47484e+01,1.53316e+01,1.85509e+01,1.93593e+01
120,1.45707e+01,1.39927e+01,1.47336e+01,1.53167e+01,1.85352e+01,1.93435e+01
121,1.45663e+01,1.39882e+01,1.47291e+01,1.53122e+01,1.85306e+01,1.93388e+01
122,1.45717e+01,1.39936e+01,1.47345e+01,1.53176e+01,1.85363e+01,1.93446e+01
123,1.45774e+01,1.39993e+01,1.47403e+01,1.53234e+01,1.85423e+01,1.93507e+01
124,1.45735e+01,1.39954e+01,1.47364e+01,1.53195e+01,1.85382e+01,1.93466e+01
125,1.45591e+01,1.39811e+01,1.47219e+01,1.53049e+01,1.85229e+01,1.93311e+01
126,1.45427e+01,1.39648e+01,1.47054e+01,1.52883e+01,1.85056e+01,1.93136e+01
127,1.45348e+01,1.39571e+01,1.46976e+01,1.52804e+01,1.84974e+01,1.93053e+01
128,1.45381e+01,1.39603e+01,1.47009e+01,1.52837e+01,1.85009e+01,1.93088e+01
129,1.45450e+01,1.39671e+01,1.47078e+01,1.52906e+01,1.85081e+01,1.93161e+01
130,1.45444e+01,1.39666e+01,1.47072e+01,1.52901e+01,1.85075e+01,1.93155e+01
131,1.45324e+01,1.39547e+01,1.46952e+01,1.52779e+01,1.84948e+01,1.93027e+01
132,1.45154e+01,1.39378e+01,1.46781e+01,1.52607e+01,1.84768e+01,1.92845e+01
133,1.45044e+01,1.39269e+01,1.46671e+01,1.52496e+01,1.84653e+01,1.92728e+01
134,1.45050e+01,1.39274e+01,1.46677e+01,1.52502e+01,1.84659e+01,1.92734e+01
135,1.45120e+01,1.39344e+01,1.46747e+01,1.52573e+01,1.84733e+01,1.92809e+01
136,1.45144e+01,1.39368e+01,1.46771e+01,1.52597e+01,1.84758e+01,1.92835e+01
137,1.45054e+01,1.39278e+01,1.46681e+01,1.52506e+01,1.84663e+01,1.92739e+01
138,1.44887e+01,1.39113e+01,1.46513e+01,1.52337e+01,1.84486e+01,1.92560e+01
139,1.44750e+01,1.38977e+01,1.46376e+01,1.52199e+01,1.84342e+01,1.92414e+01
140,1.44724e+01,1.38951e+01,1.46350e+01,1.52173e+01,1.84315e+01,1.92387e+01
141,1.44786e+01,1.39013e+01,1.46412e+01,1.52236e+01,1.84381e+01,1.92453e+01
142,1.44834e+01,1.39060e+01,1.46460e+01,1.52284e+01,1.84431e+01,1.92504e+01
143,1.44777e+01,1.39004e+01,1.46404e+01,1.52227e+01,1.84371e+01,1.92444e+01
144,1.44623e+01,1.38851e+01,1.46249e+01,1.52071e+01,1.84208e+01,1.92278e+01
145,1.44466e+01,1.38695e+01,1.46092e+01,1.51912e+01,1.84043e+01,1.92111e+01
146,1.44406e+01,1.38636e+01,1.46031e+01,1.51852e+01,1.83979e+01,1.92048e+01
147,1.44451e+01,1.38681e+01,1.46077e+01,1.51898e+01,1.84028e+01,1.92097e+01
148,1.44515e+01,1.38744e+01,1.46141e+01,1.51962e+01,1.84095e+01,1.92165e+01
149,1.44493e+01,1.38722e+01,1.46118e+01,1.51939e+01,1.84071e+01,1.92140e+01
150,1.44359e+01,1.38589e+01,1.45984e+01,1.51804e+01,1.83929e+01,1.91997e+01
