# Radius per segment (in mm): 20.0, 30.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59184e+01,1.56226e+01,1.63795e+01,1.81652e+01,1.92985e+01,1.99903e+01
2,1.59208e+01,1.56251e+01,1.63820e+01,1.81678e+01,1.93011e+01,1.99930e+01
3,1.59303e+01,1.56345e+01,1.63916e+01,1.81775e+01,1.93110e+01,2.00030e+01
4,1.59357e+01,1.56399e+01,1.63970e+01,1.81831e+01,1.93167e+01,2.00087e+01
5,1.59297e+01,1.56339e+01,1.63909e+01,1.81769e+01,1.93103e+01,2.00023e+01
6,1.59154e+01,1.56197e+01,1.63766e+01,1.81622e+01,1.92954e+01,1.99872e+01
7,1.59037e+01,1.56080e+01,1.63648e+01,1.81501e+01,1.92831e+01,1.99748e+01
8,1.59029e+01,1.56072e+01,1.63639e+01,1.81492e+01,1.92823e+01,1.99740e+01
9,1.59114e+01,1.56157e+01,1.63725e+01,1.81580e+01,1.92912e+01,1.99830e+01
10,1.59190e+01,1.56233e+01,1.63802e+01,1.81659e+01,1.92992e+01,1.99911e+01
11,1.59164e+01,1.56207e+01,1.63776e+01,1.81632e+01,1.92964e+01,1.99883e+01
12,1.59036e+01,1.56079e+01,1.63647e+01,1.81500e+01,1.92830e+01,1.99747e+01
13,1.58900e+01,1.55943e+01,1.63509e+01,1.81359e+01,1.92687e+01,1.99603e+01
14,1.58857e+01,1.55901e+01,1.63467e+01,1.81315e+01,1.92643e+01,1.99558e+01
15,1.58924e+01,1.55967e+01,1.63534e+01,1.81384e+01,1.92713e+01,1.99629e+01
16,1.59015e+01,1.56058e+01,1.63625e+01,1.81478e+01,1.92808e+01,1.99725e+01
17,1.59023e+01,1.56066e+01,1.63633e+01,1.81486e+01,1.92816e+01,1.99733e+01
18,1.58917e+01,1.55960e+01,1.63527e+01,1.81377e+01,1.92705e+01,1.99621e+01
19,1.58771e+01,1.55815e+01,1.63380e+01,1.81226e+01,1.92552e+01,1.99467e+01
20,1.58695e+01,1.55740e+01,1.63304e+01,1.81148e+01,1.92473e+01,1.99387e+01
21,1.58736e+01,1.55780e+01,1.63345e+01,1.81191e+01,1.92516e+01,1.99431e+01
22,1.58832e+01,1.55876e+01,1.63442e+01,1.81290e+01,1.92617e+01,1.99532e+01
23,1.58872e+01,1.55915e+01,1.63481e+01,1.81330e+01,1.92658e+01,1.99574e+01
24,1.58794e+01,1.55839e+01,1.63404e+01,1.81251e+01,1.92577e+01,1.99492e+01
25,1.58648e+01,1.55693e+01,1.63256e+01,1.81100e+01,1.92424e+01,1.99337e+01
26,1.58544e+01,1.55589e+01,1.63151e+01,1.80992e+01,1.92315e+01,1.99227e+01
27,1.58553e+01,1.55599e+01,1.63161e+01,1.81002e+01,1.92325e+01,1.99238e+01
28,1.58645e+01,1.55690e+01,1.63253e+01,1.81097e+01,1.92421e+01,1.99334e+01
29,1.58710e+01,1.55755e+01,1.63319e+01,1.81164e+01,1.92490e+01,1.99404e+01
30,1.58666e+01,1.55711e+01,1.63275e+01,1.81119e+01,1.92443e+01,1.99357e+01
31,1.58529e+01,1.55575e+01,1.63137e+01,1.80977e+01,1.92300e+01,1.99212e+01
32,1.58402e+01,1.55448e+01,1.63009e+01,1.80846e+01,1.92167e+01,1.99077e+01
33,1.58378e+01,1.55424e+01,1.62984e+01,1.80821e+01,1.92141e+01,1.99052e+01
34,1.58456e+01,1.55501e+01,1.63063e+01,1.80901e+01,1.92223e+01,1.99134e+01
35,1.58540e+01,1.55585e+01,1.63148e+01,1.80989e+01,1.92311e+01,1.99224e+01
36,1.58530e+01,1.55575e+01,1.63138e+01,1.80978e+01,1.92301e+01,1.99213e+01
37,1.58412e+01,1.55457e+01,1.63018e+01,1.80856e+01,1.92176e+01,1.99087e+01
38,1.58270e+01,1.55316e+01,1.62876e+01,1.80710e+01,1.92028e+01,1.98937e+01
39,1.58212e+01,1.55258e+01,1.62817e+01,1.80650e+01,1.91967e+01,1.98876e+01
40,1.58267e+01,1.55313e+01,1.62873e+01,1.80707e+01,1.92025e+01,1.98935e+01
41,1.58362e+01,1.55408e+01,1.62968e+01,1.80805e+01,1.92125e+01,1.99035e+01
42,1.58385e+01,1.55431e+01,1.62992e+01,1.80829e+01,1.92149e+01,1.99060e+01
43,1.58292e+01,1.55338e+01,1.62898e+01,1.80733e+01,1.92051e+01,1.98961e+01
44,1.58145e+01,1.55192e+01,1.62750e+01,1.80581e+01,1.91897e+01,1.98805e+01
45,1.58055e+01,1.55102e+01,1.62660e+01,1.80488e+01,1.91803e+01,1.98711e+01
46,1.58082e+01,1.55129e+01,1.62687e+01,1.80516e+01,1.91832e+01,1.98740e+01
47,1.58177e+01,1.55224e+01,1.62783e+01,1.80615e+01,1.91932e+01,1.98840e+01
48,1.58230e+01,1.55276e+01,1.62835e+01,1.80669e+01,1.91986e+01,1.98896e+01
49,1.58168e+01,1.55215e+01,1.62773e+01,1.80605e+01,1.91921e+01,1.98830e+01
50,1.58025e+01,1.55072e+01,1.62629e+01,1.80457e+01,1.91772e+01,1.98679e+01
51,1.57909e+01,1.54957e+01,1.62513e+01,1.80338e+01,1.91650e+01,1.98556e+01
52,1.57903e+01,1.54951e+01,1.62507e+01,1.80332e+01,1.91644e+01,1.98551e+01
53,1.57989e+01,1.55037e+01,1.62594e+01,1.80421e+01,1.91735e+01,1.98642e+01
54,1.58065e+01,1.55112e+01,1.62670e+01,1.80499e+01,1.91814e+01,1.98722e+01
55,1.58037e+01,1.55084e+01,1.62641e+01,1.80470e+01,1.91784e+01,1.98692e+01
56,1.57908e+01,1.54956e+01,1.62511e+01,1.80336e+01,1.91649e+01,1.98555e+01
57,1.57773e+01,1.54821e+01,1.62375e+01,1.80197e+01,1.91508e+01,1.98412e+01
58,1.57733e+01,1.54781e+01,1.62335e+01,1.80156e+01,1.91466e+01,1.98370e+01
59,1.57801e+01,1.54849e+01,1.62404e+01,1.80226e+01,1.91537e+01,1.98442e+01
60,1.57891e+01,1.54939e+01,1.62495e+01,1.80320e+01,1.91632e+01,1.98538e+01
61,1.57897e+01,1.54945e+01,1.62501e+01,1.80326e+01,1.91638e+01,1.98544e+01
62,1.57790e+01,1.54838e+01,1.62393e+01,1.80215e+01,1.91526e+01,1.98431e+01
63,1.57645e+01,1.54694e+01,1.62247e+01,1.80065e+01,1.91374e+01,1.98277e+01
64,1.57571e+01,1.54621e+01,1.62173e+01,1.79990e+01,1.91297e+01,1.98200e+01
65,1.57614e+01,1.54663e+01,1.62216e+01,1.80034e+01,1.91342e+01,1.98245e+01
66,1.57711e+01,1.54759e+01,1.62313e+01,1.80133e+01,1.91443e+01,1.98347e+01
67,1.57748e+01,1.54797e+01,1.62351e+01,1.80172e+01,1.91482e+01,1.98387e+01
68,1.57670e+01,1.54718e+01,1.62272e+01,1.80091e+01,1.91400e+01,1.98303e+01
69,1.57523e+01,1.54573e+01,1.62124e+01,1.79940e+01,1.91246e+01,1.98149e+01
70,1.57421e+01,1.54470e+01,1.62021e+01,1.79834e+01,1.91139e+01,1.98040e+01
71,1.57433e+01,1.54482e+01,1.62033e+01,1.79847e+01,1.91152e+01,1.98053e+01
72,1.57525e+01,1.54574e+01,1.62126e+01,1.79942e+01,1.91249e+01,1.98151e+01
73,1.57589e+01,1.54638e+01,1.62191e+01,1.80008e+01,1.91316e+01,1.98219e+01
74,1.57543e+01,1.54592e+01,1.62144e+01,1.79961e+01,1.91267e+01,1.98170e+01
75,1.57406e+01,1.54456e+01,1.62006e+01,1.79819e+01,1.91123e+01,1.98025e+01
76,1.57280e+01,1.54330e+01,1.61879e+01,1.79689e+01,1.90992e+01,1.97892e+01
77,1.57258e+01,1.54308e+01,1.61857e+01,1.79667e+01,1.90969e+01,1.97869e+01
78,1.57337e+01,1.54387e+01,1.61937e+01,1.79748e+01,1.91052e+01,1.97952e+01
79,1.57421e+01,1.54471e+01,1.62021e+01,1.79835e+01,1.91140e+01,1.98041e+01
80,1.57409e+01,1.54459e+01,1.62009e+01,1.79822e+01,1.91127e+01,1.98028e+01
81,1.57289e+01,1.54340e+01,1.61889e+01,1.79699e+01,1.91002e+01,1.97902e+01
82,1.57148e+01,1.54199e+01,1.61747e+01,1.79553e+01,1.90854e+01,1.97753e+01
83,1.57092e+01,1.54144e+01,1.61691e+01,1.79496e+01,1.90796e+01,1.97694e+01
84,1.57150e+01,1.54201e+01,1.61748e+01,1.79555e+01,1.90856e+01,1.97755e+01
85,1.57244e+01,1.54295e+01,1.61844e+01,1.79653e+01,1.90955e+01,1.97855e+01
86,1.57266e+01,1.54316e+01,1.61865e+01,1.79675e+01,1.90977e+01,1.97877e+01
87,1.57171e+01,1.54222e+01,1.61770e+01,1.79577e+01,1.90878e+01,1.97777e+01
88,1.57024e+01,1.54076e+01,1.61622e+01,1.79425e+01,1.90724e+01,1.97622e+01
89,1.56937e+01,1.53989e+01,1.61534e+01,1.79335e+01,1.90633e+01,1.97529e+01
90,1.56966e+01,1.54017e+01,1.61563e+01,1.79365e+01,1.90663e+01,1.97560e+01
91,1.57062e+01,1.54113e+01,1.61660e+01,1.79464e+01,1.90764e+01,1.97662e+01
92,1.57113e+01,1.54164e+01,1.61711e+01,1.79517e+01,1.90817e+01,1.97715e+01
93,1.57049e+01,1.54100e+01,1.61647e+01,1.79451e+01,1.90750e+01,1.97648e+01
94,1.56906e+01,1.53958e+01,1.61503e+01,1.79303e+01,1.90600e+01,1.97496e+01
95,1.56791e+01,1.53844e+01,1.61388e+01,1.79185e+01,1.90480e+01,1.97376e+01
96,1.56788e+01,1.53840e+01,1.61384e+01,1.79182e+01,1.90477e+01,1.97372e+01
97,1.56875e+01,1.53927e+01,1.61472e+01,1.79272e+01,1.90568e+01,1.97465e+01
98,1.56950e+01,1.54001e+01,1.61547e+01,1.79349e+01,1.90646e+01,1.97543e+01
99,1.56920e+01,1.53972e+01,1.61517e+01,1.79318e+01,1.90615e+01,1.97512e+01
100,1.56790e+01,1.53842e+01,1.61386e+01,1.79184e+01,1.90479e+01,1.97374e+01
101,1.56656e+01,1.53709e+01,1.61251e+01,1.79046e+01,1.90338e+01,1.97232e+01
102,1.56618e+01,1.53671e+01,1.61213e+01,1.79007e+01,1.90299e+01,1.97193e+01
103,1.56688e+01,1.53741e+01,1.61284e+01,1.79079e+01,1.90372e+01,1.97267e+01
104,1.56778e+01,1.53830e+01,1.61374e+01,1.79172e+01,1.90467e+01,1.97362e+01
105,1.56782e+01,1.53835e+01,1.61379e+01,1.79176e+01,1.90471e+01,1.97366e+01
106,1.56674e+01,1.53727e+01,1.61269e+01,1.79064e+01,1.90357e+01,1.97251e+01
107,1.56529e+01,1.53582e+01,1.61124e+01,1.78915e+01,1.90205e+01,1.97098e+01
108,1.56458e+01,1.53511e+01,1.61052e+01,1.78841e+01,1.90131e+01,1.97023e+01
109,1.56503e+01,1.53556e+01,1.61097e+01,1.78888e+01,1.90178e+01,1.97071e+01
110,1.56599e+01,1.53652e+01,1.61194e+01,1.78987e+01,1.90279e+01,1.97173e+01
111,1.56635e+01,1.53688e+01,1.61231e+01,1.79024e+01,1.90317e+01,1.97211e+01
