# Radius per segment (in mm): 10.0, 10.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45658e+01,1.39877e+01,1.63092e+01,1.92466e+01,1.98482e+01,1.99987e+01
2,1.45687e+01,1.39906e+01,1.63122e+01,1.92498e+01,1.98513e+01,2.00019e+01
3,1.45741e+01,1.39960e+01,1.63177e+01,1.92555e+01,1.98572e+01,2.00077e+01
4,1.45781e+01,1.39999e+01,1.63218e+01,1.92598e+01,1.98614e+01,2.00120e+01
5,1.45780e+01,1.39999e+01,1.63218e+01,1.92597e+01,1.98613e+01,2.00119e+01
6,1.45750e+01,1.39969e+01,1.63187e+01,1.92565e+01,1.98581e+01,2.00087e+01
7,1.45729e+01,1.39949e+01,1.63166e+01,1.92543e+01,1.98559e+01,2.00065e+01
8,1.45747e+01,1.39966e+01,1.63184e+01,1.92562e+01,1.98578e+01,2.00084e+01
9,1.45798e+01,1.40016e+01,1.63236e+01,1.92616e+01,1.98632e+01,2.00138e+01
10,1.45845e+01,1.40064e+01,1.63284e+01,1.92667e+01,1.98684e+01,2.00190e+01
11,1.45857e+01,1.40075e+01,1.63296e+01,1.92679e+01,1.98696e+01,2.00202e+01
12,1.45832e+01,1.40051e+01,1.63271e+01,1.92652e+01,1.98669e+01,2.00175e+01
13,1.45805e+01,1.40023e+01,1.63243e+01,1.92623e+01,1.98640e+01,2.00146e+01
14,1.45810e+01,1.40029e+01,1.63248e+01,1.92629e+01,1.98646e+01,2.00152e+01
15,1.45854e+01,1.40072e+01,1.63294e+01,1.92676e+01,1.98693e+01,2.00199e+01
16,1.45907e+01,1.40125e+01,1.63348e+01,1.92732e+01,1.98750e+01,2.00256e+01
17,1.45931e+01,1.40148e+01,1.63372e+01,1.92757e+01,1.98775e+01,2.00281e+01
18,1.45914e+01,1.40131e+01,1.63354e+01,1.92739e+01,1.98757e+01,2.00263e+01
19,1.45883e+01,1.40101e+01,1.63323e+01,1.92706e+01,1.98723e+01,2.00230e+01
20,1.45877e+01,1.40095e+01,1.63316e+01,1.92700e+01,1.98717e+01,2.00223e+01
21,1.45912e+01,1.40129e+01,1.63352e+01,1.92737e+01,1.98755e+01,2.00261e+01
22,1.45966e+01,1.40183e+01,1.63408e+01,1.92795e+01,1.98813e+01,2.00320e+01
23,1.46001e+01,1.40218e+01,1.63443e+01,1.92832e+01,1.98850e+01,2.00357e+01
24,1.45994e+01,1.40211e+01,1.63437e+01,1.92825e+01,1.98843e+01,2.00349e+01
25,1.45963e+01,1.40180e+01,1.63405e+01,1.92792e+01,1.98810e+01,2.00316e+01
26,1.45947e+01,1.40164e+01,1.63388e+01,1.92774e+01,1.98792e+01,2.00298e+01
27,1.45970e+01,1.40188e+01,1.63412e+01,1.92800e+01,1.98818e+01,2.00324e+01
28,1.46023e+01,1.40240e+01,1.63467e+01,1.92856e+01,1.98875e+01,2.00381e+01
29,1.46067e+01,1.40284e+01,1.63511e+01,1.92903e+01,1.98922e+01,2.00428e+01
30,1.46072e+01,1.40289e+01,1.63517e+01,1.92908e+01,1.98927e+01,2.00433e+01
31,1.46044e+01,1.40261e+01,1.63488e+01,1.92878e+01,1.98897e+01,2.00403e+01
32,1.46020e+01,1.40237e+01,1.63463e+01,1.92852e+01,1.98871e+01,2.00377e+01
33,1.46032e+01,1.40249e+01,1.63475e+01,1.92865e+01,1.98884e+01,2.00390e+01
34,1.46080e+01,1.40296e+01,1.63524e+01,1.92916e+01,1.98935e+01,2.00442e+01
35,1.46130e+01,1.40346e+01,1.63576e+01,1.92970e+01,1.98990e+01,2.00496e+01
36,1.46147e+01,1.40363e+01,1.63594e+01,1.92988e+01,1.99008e+01,2.00515e+01
37,1.46126e+01,1.40342e+01,1.63572e+01,1.92965e+01,1.98985e+01,2.00491e+01
38,1.46096e+01,1.40313e+01,1.63541e+01,1.92934e+01,1.98953e+01,2.00460e+01
39,1.46096e+01,1.40313e+01,1.63541e+01,1.92934e+01,1.98953e+01,2.00460e+01
40,1.46137e+01,1.40352e+01,1.63583e+01,1.92977e+01,1.98996e+01,2.00503e+01
41,1.46190e+01,1.40406e+01,1.63638e+01,1.93034e+01,1.99054e+01,2.00561e+01
42,1.46219e+01,1.40435e+01,1.63667e+01,1.93065e+01,1.99085e+01,2.00592e+01
43,1.46207e+01,1.40422e+01,1.63655e+01,1.93052e+01,1.99072e+01,2.00579e+01
44,1.46176e+01,1.40391e+01,1.63622e+01,1.93018e+01,1.99038e+01,2.00545e+01
45,1.46164e+01,1.40380e+01,1.63611e+01,1.93006e+01,1.99026e+01,2.00533e+01
46,1.46194e+01,1.40410e+01,1.63642e+01,1.93038e+01,1.99058e+01,2.00565e+01
47,1.46249e+01,1.40464e+01,1.63697e+01,1.93096e+01,1.99117e+01,2.00623e+01
48,1.46288e+01,1.40502e+01,1.63737e+01,1.93138e+01,1.99159e+01,2.00666e+01
49,1.46286e+01,1.40501e+01,1.63736e+01,1.93136e+01,1.99157e+01,2.00664e+01
50,1.46256e+01,1.40471e+01,1.63705e+01,1.93104e+01,1.99125e+01,2.00632e+01
51,1.46236e+01,1.40451e+01,1.63684e+01,1.93082e+01,1.99103e+01,2.00610e+01
52,1.46254e+01,1.40469e+01,1.63703e+01,1.93102e+01,1.99123e+01,2.00630e+01
53,1.46305e+01,1.40520e+01,1.63755e+01,1.93157e+01,1.99177e+01,2.00684e+01
54,1.46352e+01,1.40567e+01,1.63804e+01,1.93207e+01,1.99228e+01,2.00735e+01
55,1.46363e+01,1.40577e+01,1.63815e+01,1.93218e+01,1.99239e+01,2.00747e+01
56,1.46338e+01,1.40552e+01,1.63789e+01,1.93191e+01,1.99212e+01,2.00719e+01
57,1.46311e+01,1.40525e+01,1.63761e+01,1.93162e+01,1.99183e+01,2.00690e+01
58,1.46317e+01,1.40532e+01,1.63767e+01,1.93169e+01,1.99190e+01,2.00697e+01
59,1.46362e+01,1.40576e+01,1.63813e+01,1.93217e+01,1.99238e+01,2.00745e+01
60,1.46414e+01,1.40628e+01,1.63867e+01,1.93272e+01,1.99294e+01,2.00802e+01
61,1.46437e+01,1.40650e+01,1.63890e+01,1.93297e+01,1.99319e+01,2.00826e+01
62,1.46419e+01,1.40633e+01,1.63872e+01,1.93278e+01,1.99300e+01,2.00807e+01
63,1.46389e+01,1.40602e+01,1.63841e+01,1.93245e+01,1.99267e+01,2.00774e+01
64,1.46383e+01,1.40597e+01,1.63835e+01,1.93239e+01,1.99261e+01,2.00768e+01
65,1.46419e+01,1.40632e+01,1.63871e+01,1.93277e+01,1.99299e+01,2.00806e+01
66,1.46473e+01,1.40686e+01,1.63927e+01,1.93335e+01,1.99358e+01,2.00865e+01
67,1.46507e+01,1.40720e+01,1.63962e+01,1.93371e+01,1.99394e+01,2.00902e+01
68,1.46500e+01,1.40713e+01,1.63954e+01,1.93363e+01,1.99386e+01,2.00894e+01
69,1.46468e+01,1.40682e+01,1.63922e+01,1.93330e+01,1.99352e+01,2.00860e+01
70,1.46453e+01,1.40666e+01,1.63906e+01,1.93313e+01,1.99335e+01,2.00843e+01
71,1.46477e+01,1.40690e+01,1.63932e+01,1.93340e+01,1.99362e+01,2.00870e+01
72,1.46530e+01,1.40743e+01,1.63986e+01,1.93396e+01,1.99419e+01,2.00927e+01
73,1.46574e+01,1.40786e+01,1.64030e+01,1.93442e+01,1.99466e+01,2.00973e+01
74,1.46578e+01,1.40790e+01,1.64034e+01,1.93447e+01,1.99470e+01,2.00978e+01
75,1.46550e+01,1.40762e+01,1.64006e+01,1.93417e+01,1.99440e+01,2.00947e+01
76,1.46526e+01,1.40739e+01,1.63981e+01,1.93391e+01,1.99414e+01,2.00921e+01
77,1.46538e+01,1.40751e+01,1.63994e+01,1.93405e+01,1.99428e+01,2.00935e+01
78,1.46587e+01,1.40799e+01,1.64044e+01,1.93456e+01,1.99480e+01,2.00987e+01
79,1.46637e+01,1.40849e+01,1.64095e+01,1.93510e+01,1.99533e+01,2.01041e+01
80,1.46653e+01,1.40865e+01,1.64112e+01,1.93527e+01,1.99551e+01,2.01059e+01
81,1.46631e+01,1.40843e+01,1.64089e+01,1.93504e+01,1.99527e+01,2.01035e+01
82,1.46602e+01,1.40814e+01,1.64059e+01,1.93472e+01,1.99496e+01,2.01003e+01
83,1.46603e+01,1.40815e+01,1.64060e+01,1.93473e+01,1.99497e+01,2.01004e+01
84,1.46643e+01,1.40855e+01,1.64101e+01,1.93517e+01,1.99540e+01,2.01048e+01
85,1.46697e+01,1.40908e+01,1.64157e+01,1.93574e+01,1.99598e+01,2.01106e+01
86,1.46725e+01,1.40936e+01,1.64185e+01,1.93604e+01,1.99628e+01,2.01136e+01
87,1.46712e+01,1.40924e+01,1.64172e+01,1.93590e+01,1.99614e+01,2.01122e+01
88,1.46681e+01,1.40892e+01,1.64140e+01,1.93556e+01,1.99580e+01,2.01088e+01
89,1.46670e+01,1.40882e+01,1.64129e+01,1.93545e+01,1.99569e+01,2.01077e+01
90,1.46701e+01,1.40912e+01,1.64160e+01,1.93578e+01,1.99602e+01,2.01110e+01
91,1.46755e+01,1.40966e+01,1.64216e+01,1.93636e+01,1.99660e+01,2.01169e+01
92,1.46794e+01,1.41004e+01,1.64255e+01,1.93677e+01,1.99702e+01,2.01210e+01
93,1.46792e+01,1.41002e+01,1.64253e+01,1.93674e+01,1.99699e+01,2.01208e+01
94,1.46761e+01,1.40972e+01,1.64222e+01,1.93642e+01,1.99667e+01,2.01175e+01
95,1.46741e+01,1.40952e+01,1.64202e+01,1.93621e+01,1.99646e+01,2.01153e+01
96,1.46760e+01,1.40971e+01,1.64222e+01,1.93641e+01,1.99666e+01,2.01174e+01
97,1.46812e+01,1.41022e+01,1.64274e+01,1.93696e+01,1.99721e+01,2.01229e+01
98,1.46858e+01,1.41069e+01,1.64322e+01,1.93746e+01,1.99772e+01,2.01280e+01
99,1.46868e+01,1.41078e+01,1.64332e+01,1.93756e+01,1.99782e+01,2.01290e+01
100,1.46843e+01,1.41053e+01,1.64306e+01,1.93729e+01,1.99754e+01,2.01263e+01
101,1.46816e+01,1.41026e+01,1.64278e+01,1.93700e+01,1.99726e+01,2.01234e+01
102,1.46823e+01,1.41033e+01,1.64285e+01,1.93708e+01,1.99733e+01,2.01241e+01
103,1.46868e+01,1.41078e+01,1.64332e+01,1.93756e+01,1.99782e+01,2.01290e+01
104,1.46920e+01,1.41130e+01,1.64385e+01,1.93812e+01,1.99838e+01,2.01346e+01
105,1.46942e+01,1.41152e+01,1.64408e+01,1.93835e+01,1.99861e+01,2.01370e+01
106,1.46924e+01,1.41134e+01,1.64389e+01,1.93816e+01,1.99842e+01,2.01350e+01
107,1.46893e+01,1.41103e+01,1.64358e+01,1.93783e+01,1.99809e+01,2.01317e+01
108,1.46889e+01,1.41098e+01,1.64353e+01,1.93778e+01,1.99804e+01,2.01312e+01
109,1.46925e+01,1.41134e+01,1.64390e+01,1.93816e+01,1.99843e+01,2.01351e+01
110,1.46979e+01,1.41188e+01,1.64446e+01,1.93874e+01,1.99901e+01,2.01410e+01
111,1.47012e+01,1.41221e+01,1.64480e+01,1.93910e+01,1.99937e+01,2.01445e+01
112,1.47004e+01,1.41213e+01,1.64471e+01,1.93901e+01,1.99928e+01,2.01437e+01
113,1.46973e+01,1.41182e+01,1.64439e+01,1.93868e+01,1.99894e+01,2.01403e+01
114,1.46958e+01,1.41167e+01,1.64424e+01,1.93851e+01,1.99878e+01,2.01386e+01
