# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26130e+01,1.24716e+01,1.77252e+01,1.85620e+01,1.98094e+01,1.99972e+01
2,1.26133e+01,1.24718e+01,1.77255e+01,1.85623e+01,1.98097e+01,1.99976e+01
3,1.26153e+01,1.24738e+01,1.77276e+01,1.85645e+01,1.98119e+01,1.99997e+01
4,1.26163e+01,1.24748e+01,1.77286e+01,1.85655e+01,1.98130e+01,2.00008e+01
5,1.26145e+01,1.24731e+01,1.77268e+01,1.85636e+01,1.98110e+01,1.99989e+01
6,1.26108e+01,1.24694e+01,1.77228e+01,1.85596e+01,1.98069e+01,1.99948e+01
7,1.26077e+01,1.24662e+01,1.77195e+01,1.85562e+01,1.98035e+01,1.99914e+01
8,1.26072e+01,1.24657e+01,1.77189e+01,1.85557e+01,1.98030e+01,1.99908e+01
9,1.26089e+01,1.24675e+01,1.77208e+01,1.85576e+01,1.98049e+01,1.99927e+01
10,1.26104e+01,1.24690e+01,1.77224e+01,1.85592e+01,1.98065e+01,1.99944e+01
11,1.26095e+01,1.24681e+01,1.77214e+01,1.85582e+01,1.98055e+01,1.99934e+01
12,1.26062e+01,1.24647e+01,1.77178e+01,1.85546e+01,1.98018e+01,1.99896e+01
13,1.26026e+01,1.24612e+01,1.77140e+01,1.85507e+01,1.97979e+01,1.99857e+01
14,1.26013e+01,1.24598e+01,1.77126e+01,1.85493e+01,1.97964e+01,1.99843e+01
15,1.26025e+01,1.24611e+01,1.77139e+01,1.85507e+01,1.97978e+01,1.99857e+01
16,1.26044e+01,1.24630e+01,1.77160e+01,1.85527e+01,1.97999e+01,1.99877e+01
17,1.26043e+01,1.24629e+01,1.77158e+01,1.85526e+01,1.97998e+01,1.99876e+01
18,1.26015e+01,1.24600e+01,1.77128e+01,1.85495e+01,1.97966e+01,1.99845e+01
19,1.25977e+01,1.24563e+01,1.77087e+01,1.85454e+01,1.97925e+01,1.99803e+01
20,1.25956e+01,1.24541e+01,1.77065e+01,1.85431e+01,1.97901e+01,1.99780e+01
21,1.25962e+01,1.24548e+01,1.77072e+01,1.85438e+01,1.97909e+01,1.99787e+01
22,1.25982e+01,1.24568e+01,1.77093e+01,1.85460e+01,1.97931e+01,1.99809e+01
23,1.25989e+01,1.24574e+01,1.77100e+01,1.85467e+01,1.97938e+01,1.99816e+01
24,1.25967e+01,1.24553e+01,1.77077e+01,1.85443e+01,1.97914e+01,1.99792e+01
25,1.25929e+01,1.24515e+01,1.77036e+01,1.85402e+01,1.97872e+01,1.99750e+01
26,1.25901e+01,1.24487e+01,1.77006e+01,1.85372e+01,1.97841e+01,1.99719e+01
27,1.25900e+01,1.24486e+01,1.77005e+01,1.85371e+01,1.97840e+01,1.99718e+01
28,1.25919e+01,1.24505e+01,1.77025e+01,1.85391e+01,1.97861e+01,1.99739e+01
29,1.25932e+01,1.24517e+01,1.77039e+01,1.85405e+01,1.97875e+01,1.99753e+01
30,1.25918e+01,1.24504e+01,1.77024e+01,1.85390e+01,1.97860e+01,1.99738e+01
31,1.25882e+01,1.24468e+01,1.76986e+01,1.85351e+01,1.97821e+01,1.99699e+01
32,1.25849e+01,1.24435e+01,1.76950e+01,1.85315e+01,1.97784e+01,1.99662e+01
33,1.25840e+01,1.24426e+01,1.76941e+01,1.85306e+01,1.97774e+01,1.99652e+01
34,1.25855e+01,1.24441e+01,1.76957e+01,1.85322e+01,1.97791e+01,1.99669e+01
35,1.25873e+01,1.24458e+01,1.76976e+01,1.85341e+01,1.97810e+01,1.99688e+01
36,1.25867e+01,1.24453e+01,1.76970e+01,1.85335e+01,1.97804e+01,1.99682e+01
37,1.25836e+01,1.24422e+01,1.76936e+01,1.85301e+01,1.97769e+01,1.99647e+01
38,1.25799e+01,1.24385e+01,1.76896e+01,1.85261e+01,1.97729e+01,1.99606e+01
39,1.25782e+01,1.24368e+01,1.76878e+01,1.85242e+01,1.97710e+01,1.99588e+01
40,1.25792e+01,1.24378e+01,1.76889e+01,1.85254e+01,1.97721e+01,1.99599e+01
41,1.25811e+01,1.24397e+01,1.76910e+01,1.85275e+01,1.97743e+01,1.99621e+01
42,1.25814e+01,1.24400e+01,1.76913e+01,1.85278e+01,1.97745e+01,1.99623e+01
43,1.25789e+01,1.24375e+01,1.76886e+01,1.85250e+01,1.97718e+01,1.99595e+01
44,1.25751e+01,1.24337e+01,1.76845e+01,1.85209e+01,1.97675e+01,1.99553e+01
45,1.25726e+01,1.24312e+01,1.76818e+01,1.85182e+01,1.97648e+01,1.99526e+01
46,1.25729e+01,1.24315e+01,1.76822e+01,1.85186e+01,1.97652e+01,1.99530e+01
47,1.25749e+01,1.24335e+01,1.76843e+01,1.85207e+01,1.97674e+01,1.99552e+01
48,1.25758e+01,1.24345e+01,1.76853e+01,1.85217e+01,1.97684e+01,1.99562e+01
49,1.25741e+01,1.24327e+01,1.76834e+01,1.85198e+01,1.97665e+01,1.99542e+01
50,1.25704e+01,1.24290e+01,1.76794e+01,1.85158e+01,1.97623e+01,1.99501e+01
51,1.25673e+01,1.24259e+01,1.76761e+01,1.85124e+01,1.97590e+01,1.99467e+01
52,1.25668e+01,1.24254e+01,1.76756e+01,1.85119e+01,1.97585e+01,1.99462e+01
53,1.25686e+01,1.24272e+01,1.76775e+01,1.85138e+01,1.97604e+01,1.99482e+01
54,1.25701e+01,1.24287e+01,1.76791e+01,1.85155e+01,1.97621e+01,1.99498e+01
55,1.25691e+01,1.24277e+01,1.76781e+01,1.85144e+01,1.97610e+01,1.99487e+01
56,1.25657e+01,1.24243e+01,1.76744e+01,1.85107e+01,1.97572e+01,1.99450e+01
57,1.25622e+01,1.24208e+01,1.76706e+01,1.85069e+01,1.97533e+01,1.99411e+01
58,1.25609e+01,1.24195e+01,1.76693e+01,1.85055e+01,1.97519e+01,1.99397e+01
59,1.25622e+01,1.24208e+01,1.76707e+01,1.85069e+01,1.97534e+01,1.99411e+01
60,1.25641e+01,1.24227e+01,1.76727e+01,1.85090e+01,1.97554e+01,1.99432e+01
61,1.25639e+01,1.24225e+01,1.76725e+01,1.85088e+01,1.97553e+01,1.99430e+01
62,1.25610e+01,1.24197e+01,1.76694e+01,1.85057e+01,1.97521e+01,1.99398e+01
63,1.25573e+01,1.24159e+01,1.76654e+01,1.85016e+01,1.97479e+01,1.99356e+01
64,1.25552e+01,1.24138e+01,1.76632e+01,1.84993e+01,1.97456e+01,1.99334e+01
65,1.25559e+01,1.24145e+01,1.76639e+01,1.85001e+01,1.97464e+01,1.99342e+01
66,1.25579e+01,1.24165e+01,1.76661e+01,1.85023e+01,1.97486e+01,1.99364e+01
67,1.25585e+01,1.24171e+01,1.76667e+01,1.85029e+01,1.97493e+01,1.99370e+01
68,1.25563e+01,1.24149e+01,1.76644e+01,1.85005e+01,1.97469e+01,1.99346e+01
69,1.25525e+01,1.24111e+01,1.76603e+01,1.84964e+01,1.97427e+01,1.99304e+01
70,1.25497e+01,1.24084e+01,1.76573e+01,1.84934e+01,1.97396e+01,1.99273e+01
71,1.25497e+01,1.24083e+01,1.76573e+01,1.84934e+01,1.97396e+01,1.99273e+01
72,1.25516e+01,1.24102e+01,1.76593e+01,1.84954e+01,1.97417e+01,1.99294e+01
73,1.25528e+01,1.24115e+01,1.76607e+01,1.84968e+01,1.97431e+01,1.99308e+01
74,1.25514e+01,1.24101e+01,1.76591e+01,1.84952e+01,1.97415e+01,1.99292e+01
75,1.25478e+01,1.24065e+01,1.76553e+01,1.84913e+01,1.97375e+01,1.99252e+01
76,1.25445e+01,1.24032e+01,1.76517e+01,1.84877e+01,1.97339e+01,1.99216e+01
77,1.25437e+01,1.24023e+01,1.76508e+01,1.84869e+01,1.97330e+01,1.99206e+01
78,1.25452e+01,1.24039e+01,1.76525e+01,1.84886e+01,1.97347e+01,1.99224e+01
79,1.25469e+01,1.24056e+01,1.76543e+01,1.84904e+01,1.97366e+01,1.99243e+01
80,1.25463e+01,1.24050e+01,1.76537e+01,1.84898e+01,1.97359e+01,1.99236e+01
81,1.25432e+01,1.24019e+01,1.76503e+01,1.84863e+01,1.97324e+01,1.99201e+01
82,1.25395e+01,1.23982e+01,1.76464e+01,1.84823e+01,1.97284e+01,1.99160e+01
83,1.25378e+01,1.23965e+01,1.76446e+01,1.84805e+01,1.97266e+01,1.99142e+01
84,1.25389e+01,1.23976e+01,1.76457e+01,1.84817e+01,1.97277e+01,1.99154e+01
85,1.25408e+01,1.23995e+01,1.76478e+01,1.84838e+01,1.97299e+01,1.99176e+01
86,1.25411e+01,1.23997e+01,1.76481e+01,1.84840e+01,1.97301e+01,1.99178e+01
87,1.25385e+01,1.23972e+01,1.76453e+01,1.84812e+01,1.97273e+01,1.99149e+01
88,1.25347e+01,1.23934e+01,1.76412e+01,1.84771e+01,1.97231e+01,1.99107e+01
89,1.25323e+01,1.23910e+01,1.76386e+01,1.84745e+01,1.97204e+01,1.99081e+01
90,1.25326e+01,1.23913e+01,1.76390e+01,1.84749e+01,1.97208e+01,1.99085e+01
