# Radius per segment (in mm): 20.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.79391e+00,8.52618e+00,9.06222e+00,9.33124e+00,9.78074e+00,1.98268e+01
2,8.74017e+00,8.47264e+00,9.00828e+00,9.27709e+00,9.72625e+00,1.97647e+01
3,8.74389e+00,8.47635e+00,9.01201e+00,9.28083e+00,9.73002e+00,1.97690e+01
4,8.71401e+00,8.44658e+00,8.98201e+00,9.25073e+00,9.69972e+00,1.97344e+01
5,8.59059e+00,8.32363e+00,8.85813e+00,9.12637e+00,9.57458e+00,1.95916e+01
6,8.39991e+00,8.13367e+00,8.66672e+00,8.93424e+00,9.38123e+00,1.93711e+01
7,8.23031e+00,7.96471e+00,8.49649e+00,8.76336e+00,9.20927e+00,1.91750e+01
8,8.15105e+00,7.88575e+00,8.41693e+00,8.68350e+00,9.12891e+00,1.90834e+01
9,8.14852e+00,7.88323e+00,8.41439e+00,8.68095e+00,9.12634e+00,1.90804e+01
10,8.13880e+00,7.87354e+00,8.40463e+00,8.67115e+00,9.11648e+00,1.90692e+01
11,8.04479e+00,7.77989e+00,8.31026e+00,8.57643e+00,9.02116e+00,1.89605e+01
12,7.86709e+00,7.60286e+00,8.13190e+00,8.39739e+00,8.84100e+00,1.87552e+01
13,7.68348e+00,7.41993e+00,7.94759e+00,8.21240e+00,8.65484e+00,1.85430e+01
14,7.57743e+00,7.31428e+00,7.84114e+00,8.10554e+00,8.54732e+00,1.84205e+01
15,7.56133e+00,7.29824e+00,7.82498e+00,8.08932e+00,8.53100e+00,1.84019e+01
16,7.56508e+00,7.30197e+00,7.82875e+00,8.09310e+00,8.53480e+00,1.84063e+01
17,7.50054e+00,7.23768e+00,7.76397e+00,8.02808e+00,8.46937e+00,1.83317e+01
18,7.34257e+00,7.08030e+00,7.60540e+00,7.86892e+00,8.30922e+00,1.81493e+01
19,7.15212e+00,6.89056e+00,7.41425e+00,7.67705e+00,8.11615e+00,1.79295e+01
20,7.02028e+00,6.75921e+00,7.28191e+00,7.54422e+00,7.98249e+00,1.77773e+01
21,6.98448e+00,6.72354e+00,7.24597e+00,7.50815e+00,7.94619e+00,1.77360e+01
22,6.99404e+00,6.73307e+00,7.25558e+00,7.51779e+00,7.95589e+00,1.77470e+01
23,6.95682e+00,6.69598e+00,7.21821e+00,7.48028e+00,7.91815e+00,1.77040e+01
24,6.82386e+00,6.56351e+00,7.08476e+00,7.34633e+00,7.78337e+00,1.75506e+01
25,6.63444e+00,6.37480e+00,6.89463e+00,7.15550e+00,7.59135e+00,1.73321e+01
26,6.47998e+00,6.22091e+00,6.73960e+00,6.99989e+00,7.43477e+00,1.71540e+01
27,6.42001e+00,6.16116e+00,6.67941e+00,6.93947e+00,7.37399e+00,1.70848e+01
28,6.42738e+00,6.16850e+00,6.68681e+00,6.94690e+00,7.38146e+00,1.70933e+01
29,6.41324e+00,6.15441e+00,6.67261e+00,6.93265e+00,7.36712e+00,1.70770e+01
30,6.30870e+00,6.05027e+00,6.56769e+00,6.82734e+00,7.26116e+00,1.69565e+01
31,6.12821e+00,5.87044e+00,6.38653e+00,6.64551e+00,7.07821e+00,1.67484e+01
32,5.95623e+00,5.69909e+00,6.21391e+00,6.47225e+00,6.90389e+00,1.65502e+01
33,5.86968e+00,5.61285e+00,6.12704e+00,6.38506e+00,6.81615e+00,1.64505e+01
34,5.86711e+00,5.61029e+00,6.12446e+00,6.38247e+00,6.81355e+00,1.64475e+01
35,5.87008e+00,5.61325e+00,6.12744e+00,6.38546e+00,6.81656e+00,1.64509e+01
36,5.79525e+00,5.53870e+00,6.05234e+00,6.31008e+00,6.74071e+00,1.63647e+01
37,5.63098e+00,5.37504e+00,5.88747e+00,6.14461e+00,6.57422e+00,1.61755e+01
