# Radius per segment (in mm): 40.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.37287e+00,8.23960e+00,8.65042e+00,9.38585e+00,1.03922e+01,1.98403e+01
2,8.33098e+00,8.19779e+00,8.60837e+00,9.34337e+00,1.03491e+01,1.97916e+01
3,8.34619e+00,8.21298e+00,8.62364e+00,9.35880e+00,1.03648e+01,1.98093e+01
4,8.32796e+00,8.19478e+00,8.60534e+00,9.34030e+00,1.03460e+01,1.97881e+01
5,8.21668e+00,8.08371e+00,8.49362e+00,9.22742e+00,1.02315e+01,1.96586e+01
6,8.03846e+00,7.90583e+00,8.31470e+00,9.04665e+00,1.00482e+01,1.94513e+01
7,7.88116e+00,7.74882e+00,8.15678e+00,8.88709e+00,9.88639e+00,1.92683e+01
8,7.81362e+00,7.68141e+00,8.08898e+00,8.81858e+00,9.81693e+00,1.91898e+01
9,7.82235e+00,7.69012e+00,8.09774e+00,8.82744e+00,9.82590e+00,1.92000e+01
10,7.82390e+00,7.69167e+00,8.09929e+00,8.82901e+00,9.82749e+00,1.92018e+01
11,7.74161e+00,7.60953e+00,8.01668e+00,8.74553e+00,9.74285e+00,1.91061e+01
12,7.57605e+00,7.44429e+00,7.85048e+00,8.57761e+00,9.57257e+00,1.89136e+01
13,7.40456e+00,7.27312e+00,7.67832e+00,8.40368e+00,9.39620e+00,1.87144e+01
14,7.31014e+00,7.17887e+00,7.58353e+00,8.30791e+00,9.29909e+00,1.86046e+01
15,7.30512e+00,7.17386e+00,7.57849e+00,8.30282e+00,9.29393e+00,1.85988e+01
16,7.31980e+00,7.18851e+00,7.59322e+00,8.31771e+00,9.30902e+00,1.86159e+01
17,7.26656e+00,7.13537e+00,7.53978e+00,8.26371e+00,9.25427e+00,1.85540e+01
