# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77177e+01,1.71141e+01,1.80549e+01,1.85120e+01,1.98035e+01,1.99971e+01
2,1.77179e+01,1.71142e+01,1.80551e+01,1.85122e+01,1.98037e+01,1.99973e+01
3,1.77198e+01,1.71162e+01,1.80571e+01,1.85142e+01,1.98058e+01,1.99994e+01
4,1.77208e+01,1.71171e+01,1.80580e+01,1.85151e+01,1.98067e+01,2.00003e+01
5,1.77188e+01,1.71151e+01,1.80560e+01,1.85131e+01,1.98047e+01,1.99983e+01
6,1.77147e+01,1.71111e+01,1.80519e+01,1.85089e+01,1.98005e+01,1.99940e+01
7,1.77112e+01,1.71076e+01,1.80484e+01,1.85054e+01,1.97969e+01,1.99905e+01
8,1.77105e+01,1.71070e+01,1.80477e+01,1.85048e+01,1.97962e+01,1.99898e+01
9,1.77123e+01,1.71087e+01,1.80495e+01,1.85065e+01,1.97980e+01,1.99916e+01
10,1.77138e+01,1.71102e+01,1.80510e+01,1.85081e+01,1.97996e+01,1.99931e+01
11,1.77127e+01,1.71091e+01,1.80499e+01,1.85069e+01,1.97984e+01,1.99920e+01
12,1.77089e+01,1.71054e+01,1.80461e+01,1.85031e+01,1.97946e+01,1.99881e+01
13,1.77050e+01,1.71015e+01,1.80421e+01,1.84992e+01,1.97905e+01,1.99840e+01
14,1.77034e+01,1.71000e+01,1.80406e+01,1.84976e+01,1.97889e+01,1.99825e+01
15,1.77047e+01,1.71012e+01,1.80419e+01,1.84989e+01,1.97902e+01,1.99838e+01
16,1.77066e+01,1.71031e+01,1.80438e+01,1.85008e+01,1.97922e+01,1.99857e+01
17,1.77063e+01,1.71028e+01,1.80435e+01,1.85005e+01,1.97919e+01,1.99854e+01
18,1.77032e+01,1.70997e+01,1.80403e+01,1.84973e+01,1.97886e+01,1.99822e+01
19,1.76990e+01,1.70955e+01,1.80361e+01,1.84931e+01,1.97843e+01,1.99778e+01
20,1.76966e+01,1.70932e+01,1.80337e+01,1.84907e+01,1.97819e+01,1.99754e+01
21,1.76972e+01,1.70938e+01,1.80343e+01,1.84913e+01,1.97825e+01,1.99760e+01
22,1.76992e+01,1.70957e+01,1.80363e+01,1.84933e+01,1.97846e+01,1.99781e+01
23,1.76998e+01,1.70963e+01,1.80369e+01,1.84939e+01,1.97851e+01,1.99787e+01
24,1.76973e+01,1.70939e+01,1.80345e+01,1.84914e+01,1.97826e+01,1.99761e+01
25,1.76931e+01,1.70897e+01,1.80302e+01,1.84872e+01,1.97783e+01,1.99718e+01
26,1.76900e+01,1.70866e+01,1.80271e+01,1.84840e+01,1.97751e+01,1.99686e+01
27,1.76898e+01,1.70864e+01,1.80269e+01,1.84838e+01,1.97749e+01,1.99684e+01
28,1.76917e+01,1.70883e+01,1.80288e+01,1.84857e+01,1.97768e+01,1.99703e+01
29,1.76929e+01,1.70895e+01,1.80300e+01,1.84870e+01,1.97781e+01,1.99716e+01
30,1.76913e+01,1.70879e+01,1.80284e+01,1.84854e+01,1.97765e+01,1.99700e+01
31,1.76874e+01,1.70840e+01,1.80245e+01,1.84814e+01,1.97724e+01,1.99659e+01
32,1.76837e+01,1.70803e+01,1.80207e+01,1.84776e+01,1.97686e+01,1.99621e+01
33,1.76826e+01,1.70793e+01,1.80197e+01,1.84765e+01,1.97675e+01,1.99610e+01
34,1.76841e+01,1.70808e+01,1.80212e+01,1.84781e+01,1.97691e+01,1.99625e+01
35,1.76859e+01,1.70825e+01,1.80229e+01,1.84798e+01,1.97708e+01,1.99643e+01
36,1.76851e+01,1.70818e+01,1.80222e+01,1.84791e+01,1.97701e+01,1.99636e+01
37,1.76817e+01,1.70783e+01,1.80187e+01,1.84756e+01,1.97665e+01,1.99600e+01
38,1.76776e+01,1.70743e+01,1.80146e+01,1.84714e+01,1.97623e+01,1.99558e+01
39,1.76756e+01,1.70724e+01,1.80126e+01,1.84695e+01,1.97603e+01,1.99538e+01
40,1.76766e+01,1.70733e+01,1.80136e+01,1.84705e+01,1.97613e+01,1.99548e+01
41,1.76786e+01,1.70753e+01,1.80156e+01,1.84725e+01,1.97633e+01,1.99568e+01
42,1.76787e+01,1.70754e+01,1.80157e+01,1.84726e+01,1.97635e+01,1.99569e+01
43,1.76759e+01,1.70726e+01,1.80129e+01,1.84697e+01,1.97606e+01,1.99540e+01
44,1.76716e+01,1.70684e+01,1.80087e+01,1.84655e+01,1.97562e+01,1.99497e+01
45,1.76689e+01,1.70657e+01,1.80059e+01,1.84627e+01,1.97534e+01,1.99468e+01
46,1.76691e+01,1.70659e+01,1.80061e+01,1.84629e+01,1.97536e+01,1.99471e+01
47,1.76711e+01,1.70679e+01,1.80081e+01,1.84649e+01,1.97557e+01,1.99491e+01
48,1.76720e+01,1.70688e+01,1.80090e+01,1.84658e+01,1.97566e+01,1.99500e+01
49,1.76700e+01,1.70668e+01,1.80070e+01,1.84638e+01,1.97545e+01,1.99479e+01
50,1.76659e+01,1.70627e+01,1.80028e+01,1.84596e+01,1.97503e+01,1.99437e+01
51,1.76624e+01,1.70593e+01,1.79994e+01,1.84561e+01,1.97467e+01,1.99402e+01
52,1.76618e+01,1.70587e+01,1.79988e+01,1.84555e+01,1.97461e+01,1.99395e+01
53,1.76636e+01,1.70604e+01,1.80006e+01,1.84573e+01,1.97479e+01,1.99414e+01
54,1.76651e+01,1.70619e+01,1.80021e+01,1.84588e+01,1.97495e+01,1.99429e+01
55,1.76639e+01,1.70607e+01,1.80009e+01,1.84576e+01,1.97482e+01,1.99417e+01
56,1.76601e+01,1.70570e+01,1.79971e+01,1.84538e+01,1.97444e+01,1.99378e+01
57,1.76562e+01,1.70531e+01,1.79932e+01,1.84499e+01,1.97403e+01,1.99337e+01
58,1.76547e+01,1.70517e+01,1.79917e+01,1.84484e+01,1.97388e+01,1.99322e+01
59,1.76560e+01,1.70529e+01,1.79930e+01,1.84497e+01,1.97402e+01,1.99336e+01
60,1.76579e+01,1.70548e+01,1.79949e+01,1.84516e+01,1.97421e+01,1.99355e+01
61,1.76576e+01,1.70545e+01,1.79946e+01,1.84513e+01,1.97418e+01,1.99352e+01
62,1.76544e+01,1.70513e+01,1.79913e+01,1.84480e+01,1.97385e+01,1.99319e+01
63,1.76502e+01,1.70472e+01,1.79871e+01,1.84438e+01,1.97342e+01,1.99276e+01
64,1.76479e+01,1.70449e+01,1.79848e+01,1.84414e+01,1.97318e+01,1.99252e+01
65,1.76485e+01,1.70455e+01,1.79854e+01,1.84421e+01,1.97324e+01,1.99258e+01
66,1.76506e+01,1.70475e+01,1.79875e+01,1.84441e+01,1.97345e+01,1.99279e+01
67,1.76511e+01,1.70480e+01,1.79880e+01,1.84447e+01,1.97350e+01,1.99284e+01
68,1.76486e+01,1.70455e+01,1.79855e+01,1.84421e+01,1.97325e+01,1.99259e+01
69,1.76444e+01,1.70414e+01,1.79813e+01,1.84379e+01,1.97282e+01,1.99215e+01
70,1.76413e+01,1.70383e+01,1.79782e+01,1.84348e+01,1.97250e+01,1.99184e+01
71,1.76412e+01,1.70382e+01,1.79780e+01,1.84346e+01,1.97248e+01,1.99182e+01
