# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.40199e+00,4.31798e+00,5.24307e+00,5.93945e+00,1.96993e+01,1.99955e+01
2,4.40190e+00,4.31790e+00,5.24298e+00,5.93936e+00,1.96992e+01,1.99953e+01
3,4.40391e+00,4.31990e+00,5.24502e+00,5.94143e+00,1.97017e+01,1.99979e+01
4,4.40476e+00,4.32075e+00,5.24587e+00,5.94228e+00,1.97027e+01,1.99989e+01
5,4.40213e+00,4.31813e+00,5.24320e+00,5.93959e+00,1.96994e+01,1.99955e+01
6,4.39692e+00,4.31292e+00,5.23792e+00,5.93425e+00,1.96929e+01,1.99890e+01
7,4.39239e+00,4.30839e+00,5.23334e+00,5.92962e+00,1.96874e+01,1.99835e+01
8,4.39117e+00,4.30718e+00,5.23211e+00,5.92839e+00,1.96860e+01,1.99821e+01
9,4.39286e+00,4.30886e+00,5.23383e+00,5.93012e+00,1.96882e+01,1.99843e+01
10,4.39437e+00,4.31037e+00,5.23536e+00,5.93167e+00,1.96901e+01,1.99862e+01
11,4.39279e+00,4.30880e+00,5.23375e+00,5.93004e+00,1.96880e+01,1.99841e+01
12,4.38804e+00,4.30405e+00,5.22893e+00,5.92517e+00,1.96821e+01,1.99782e+01
13,4.38296e+00,4.29897e+00,5.22379e+00,5.91998e+00,1.96759e+01,1.99719e+01
14,4.38069e+00,4.29671e+00,5.22150e+00,5.91767e+00,1.96732e+01,1.99692e+01
15,4.38179e+00,4.29781e+00,5.22262e+00,5.91881e+00,1.96747e+01,1.99707e+01
16,4.38372e+00,4.29974e+00,5.22458e+00,5.92079e+00,1.96771e+01,1.99731e+01
17,4.38318e+00,4.29919e+00,5.22402e+00,5.92022e+00,1.96763e+01,1.99724e+01
18,4.37913e+00,4.29515e+00,5.21992e+00,5.91607e+00,1.96712e+01,1.99673e+01
19,4.37377e+00,4.28980e+00,5.21450e+00,5.91059e+00,1.96646e+01,1.99606e+01
20,4.37050e+00,4.28654e+00,5.21119e+00,5.90726e+00,1.96607e+01,1.99567e+01
21,4.37080e+00,4.28683e+00,5.21150e+00,5.90757e+00,1.96612e+01,1.99572e+01
22,4.37286e+00,4.28889e+00,5.21359e+00,5.90969e+00,1.96638e+01,1.99598e+01
23,4.37327e+00,4.28930e+00,5.21400e+00,5.91009e+00,1.96642e+01,1.99602e+01
24,4.37011e+00,4.28615e+00,5.21080e+00,5.90686e+00,1.96602e+01,1.99562e+01
25,4.36478e+00,4.28082e+00,5.20539e+00,5.90139e+00,1.96536e+01,1.99496e+01
26,4.36063e+00,4.27668e+00,5.20120e+00,5.89716e+00,1.96486e+01,1.99446e+01
27,4.35997e+00,4.27601e+00,5.20053e+00,5.89649e+00,1.96479e+01,1.99439e+01
