# Radius per segment (in mm): 30.0, 50.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49210e+01,1.47264e+01,1.51784e+01,1.59114e+01,1.76766e+01,1.99618e+01
2,1.49113e+01,1.47166e+01,1.51686e+01,1.59015e+01,1.76664e+01,1.99513e+01
3,1.49170e+01,1.47223e+01,1.51744e+01,1.59072e+01,1.76724e+01,1.99575e+01
4,1.49136e+01,1.47190e+01,1.51710e+01,1.59038e+01,1.76689e+01,1.99539e+01
5,1.48849e+01,1.46903e+01,1.51422e+01,1.58747e+01,1.76391e+01,1.99231e+01
6,1.48379e+01,1.46435e+01,1.50950e+01,1.58271e+01,1.75903e+01,1.98729e+01
7,1.47965e+01,1.46022e+01,1.50535e+01,1.57851e+01,1.75473e+01,1.98286e+01
8,1.47795e+01,1.45852e+01,1.50364e+01,1.57679e+01,1.75296e+01,1.98103e+01
9,1.47832e+01,1.45889e+01,1.50401e+01,1.57716e+01,1.75335e+01,1.98143e+01
10,1.47849e+01,1.45906e+01,1.50418e+01,1.57734e+01,1.75353e+01,1.98162e+01
11,1.47638e+01,1.45696e+01,1.50207e+01,1.57520e+01,1.75134e+01,1.97936e+01
12,1.47201e+01,1.45259e+01,1.49768e+01,1.57076e+01,1.74679e+01,1.97468e+01
13,1.46746e+01,1.44806e+01,1.49312e+01,1.56616e+01,1.74207e+01,1.96981e+01
14,1.46500e+01,1.44561e+01,1.49065e+01,1.56366e+01,1.73952e+01,1.96718e+01
15,1.46497e+01,1.44558e+01,1.49062e+01,1.56363e+01,1.73949e+01,1.96715e+01
16,1.46547e+01,1.44608e+01,1.49112e+01,1.56414e+01,1.74001e+01,1.96769e+01
17,1.46413e+01,1.44474e+01,1.48977e+01,1.56278e+01,1.73862e+01,1.96625e+01
18,1.46026e+01,1.44088e+01,1.48589e+01,1.55886e+01,1.73460e+01,1.96211e+01
19,1.45550e+01,1.43613e+01,1.48111e+01,1.55403e+01,1.72966e+01,1.95701e+01
20,1.45232e+01,1.43296e+01,1.47792e+01,1.55080e+01,1.72635e+01,1.95361e+01
21,1.45172e+01,1.43236e+01,1.47732e+01,1.55020e+01,1.72573e+01,1.95297e+01
22,1.45235e+01,1.43298e+01,1.47795e+01,1.55083e+01,1.72638e+01,1.95364e+01
23,1.45171e+01,1.43235e+01,1.47731e+01,1.55019e+01,1.72572e+01,1.95296e+01
24,1.44849e+01,1.42913e+01,1.47407e+01,1.54692e+01,1.72237e+01,1.94951e+01
25,1.44373e+01,1.42439e+01,1.46930e+01,1.54210e+01,1.71743e+01,1.94442e+01
26,1.43990e+01,1.42058e+01,1.46546e+01,1.53822e+01,1.71346e+01,1.94033e+01
27,1.43862e+01,1.41930e+01,1.46418e+01,1.53692e+01,1.71214e+01,1.93896e+01
28,1.43916e+01,1.41983e+01,1.46471e+01,1.53746e+01,1.71269e+01,1.93953e+01
29,1.43911e+01,1.41979e+01,1.46467e+01,1.53742e+01,1.71264e+01,1.93948e+01
30,1.43663e+01,1.41731e+01,1.46217e+01,1.53490e+01,1.71006e+01,1.93682e+01
31,1.43208e+01,1.41278e+01,1.45761e+01,1.53029e+01,1.70534e+01,1.93196e+01
32,1.42776e+01,1.40847e+01,1.45327e+01,1.52591e+01,1.70086e+01,1.92733e+01
33,1.42573e+01,1.40644e+01,1.45124e+01,1.52386e+01,1.69875e+01,1.92517e+01
34,1.42597e+01,1.40668e+01,1.45147e+01,1.52409e+01,1.69900e+01,1.92542e+01
35,1.42635e+01,1.40706e+01,1.45186e+01,1.52448e+01,1.69940e+01,1.92583e+01
36,1.42464e+01,1.40535e+01,1.45014e+01,1.52274e+01,1.69761e+01,1.92399e+01
37,1.42051e+01,1.40123e+01,1.44599e+01,1.51856e+01,1.69333e+01,1.91957e+01
38,1.41586e+01,1.39660e+01,1.44133e+01,1.51385e+01,1.68851e+01,1.91461e+01
39,1.41309e+01,1.39383e+01,1.43855e+01,1.51104e+01,1.68563e+01,1.91164e+01
40,1.41284e+01,1.39359e+01,1.43830e+01,1.51079e+01,1.68537e+01,1.91137e+01
41,1.41346e+01,1.39420e+01,1.43892e+01,1.51141e+01,1.68601e+01,1.91203e+01
42,1.41249e+01,1.39323e+01,1.43795e+01,1.51043e+01,1.68500e+01,1.91100e+01
43,1.40893e+01,1.38969e+01,1.43438e+01,1.50683e+01,1.68131e+01,1.90719e+01
44,1.40418e+01,1.38495e+01,1.42961e+01,1.50201e+01,1.67638e+01,1.90211e+01
45,1.40071e+01,1.38149e+01,1.42612e+01,1.49849e+01,1.67278e+01,1.89840e+01
46,1.39984e+01,1.38062e+01,1.42525e+01,1.49760e+01,1.67187e+01,1.89746e+01
47,1.40047e+01,1.38125e+01,1.42589e+01,1.49825e+01,1.67253e+01,1.89815e+01
48,1.40016e+01,1.38094e+01,1.42558e+01,1.49794e+01,1.67221e+01,1.89781e+01
49,1.39730e+01,1.37809e+01,1.42271e+01,1.49504e+01,1.66924e+01,1.89476e+01
50,1.39265e+01,1.37345e+01,1.41804e+01,1.49032e+01,1.66441e+01,1.88978e+01
51,1.38860e+01,1.36941e+01,1.41398e+01,1.48622e+01,1.66021e+01,1.88545e+01
52,1.38701e+01,1.36782e+01,1.41237e+01,1.48460e+01,1.65855e+01,1.88374e+01
53,1.38745e+01,1.36827e+01,1.41282e+01,1.48505e+01,1.65902e+01,1.88422e+01
54,1.38766e+01,1.36848e+01,1.41303e+01,1.48527e+01,1.65924e+01,1.88445e+01
55,1.38557e+01,1.36639e+01,1.41093e+01,1.48314e+01,1.65706e+01,1.88220e+01
56,1.38122e+01,1.36205e+01,1.40657e+01,1.47874e+01,1.65255e+01,1.87756e+01
57,1.37676e+01,1.35760e+01,1.40209e+01,1.47421e+01,1.64791e+01,1.87278e+01
58,1.37440e+01,1.35525e+01,1.39973e+01,1.47183e+01,1.64547e+01,1.87026e+01
59,1.37446e+01,1.35531e+01,1.39979e+01,1.47189e+01,1.64553e+01,1.87033e+01
60,1.37501e+01,1.35586e+01,1.40034e+01,1.47244e+01,1.64610e+01,1.87092e+01
61,1.37368e+01,1.35453e+01,1.39900e+01,1.47110e+01,1.64473e+01,1.86949e+01
62,1.36983e+01,1.35069e+01,1.39514e+01,1.46719e+01,1.64073e+01,1.86538e+01
63,1.36514e+01,1.34601e+01,1.39043e+01,1.46244e+01,1.63586e+01,1.86036e+01
64,1.36206e+01,1.34294e+01,1.38734e+01,1.45931e+01,1.63266e+01,1.85706e+01
65,1.36156e+01,1.34244e+01,1.38684e+01,1.45881e+01,1.63214e+01,1.85653e+01
66,1.36224e+01,1.34312e+01,1.38752e+01,1.45950e+01,1.63285e+01,1.85726e+01
67,1.36163e+01,1.34251e+01,1.38691e+01,1.45888e+01,1.63222e+01,1.85660e+01
68,1.35842e+01,1.33931e+01,1.38368e+01,1.45562e+01,1.62888e+01,1.85317e+01
69,1.35371e+01,1.33461e+01,1.37896e+01,1.45085e+01,1.62400e+01,1.84814e+01
70,1.34998e+01,1.33090e+01,1.37522e+01,1.44707e+01,1.62013e+01,1.84415e+01
71,1.34881e+01,1.32972e+01,1.37404e+01,1.44588e+01,1.61891e+01,1.84289e+01
72,1.34941e+01,1.33033e+01,1.37465e+01,1.44650e+01,1.61954e+01,1.84354e+01
73,1.34940e+01,1.33031e+01,1.37463e+01,1.44648e+01,1.61952e+01,1.84352e+01
74,1.34692e+01,1.32784e+01,1.37215e+01,1.44397e+01,1.61695e+01,1.84088e+01
75,1.34241e+01,1.32335e+01,1.36763e+01,1.43940e+01,1.61227e+01,1.83606e+01
76,1.33818e+01,1.31912e+01,1.36337e+01,1.43511e+01,1.60787e+01,1.83153e+01
77,1.33625e+01,1.31720e+01,1.36144e+01,1.43316e+01,1.60588e+01,1.82947e+01
78,1.33657e+01,1.31752e+01,1.36176e+01,1.43348e+01,1.60621e+01,1.82982e+01
79,1.33700e+01,1.31794e+01,1.36219e+01,1.43391e+01,1.60665e+01,1.83027e+01
80,1.33529e+01,1.31624e+01,1.36048e+01,1.43219e+01,1.60488e+01,1.82845e+01
81,1.33119e+01,1.31215e+01,1.35636e+01,1.42802e+01,1.60062e+01,1.82406e+01
82,1.32662e+01,1.30759e+01,1.35177e+01,1.42339e+01,1.59588e+01,1.81917e+01
83,1.32394e+01,1.30493e+01,1.34909e+01,1.42068e+01,1.59311e+01,1.81631e+01
84,1.32379e+01,1.30477e+01,1.34894e+01,1.42053e+01,1.59295e+01,1.81615e+01
85,1.32446e+01,1.30544e+01,1.34961e+01,1.42120e+01,1.59364e+01,1.81687e+01
