# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.02995e+00,-1.10758e+00,5.04477e+00,1.21390e+01,1.24449e+01,1.98856e+01
2,-1.03270e+00,-1.11032e+00,5.04178e+00,1.21357e+01,1.24416e+01,1.98819e+01
3,-9.85073e-01,-1.06275e+00,5.09368e+00,1.21926e+01,1.24987e+01,1.99447e+01
4,-9.67061e-01,-1.04476e+00,5.11330e+00,1.22141e+01,1.25203e+01,1.99684e+01
5,-1.03135e+00,-1.10897e+00,5.04325e+00,1.21373e+01,1.24432e+01,1.98837e+01
6,-1.15493e+00,-1.23242e+00,4.90862e+00,1.19897e+01,1.22950e+01,1.97210e+01
7,-1.26019e+00,-1.33755e+00,4.79397e+00,1.18639e+01,1.21687e+01,1.95824e+01
8,-1.28624e+00,-1.36358e+00,4.76559e+00,1.18328e+01,1.21375e+01,1.95481e+01
9,-1.24501e+00,-1.32239e+00,4.81052e+00,1.18821e+01,1.21870e+01,1.96024e+01
10,-1.21017e+00,-1.28759e+00,4.84846e+00,1.19237e+01,1.22287e+01,1.96482e+01
11,-1.24949e+00,-1.32686e+00,4.80562e+00,1.18767e+01,1.21816e+01,1.95965e+01
12,-1.36249e+00,-1.43974e+00,4.68255e+00,1.17417e+01,1.20461e+01,1.94477e+01
13,-1.48089e+00,-1.55800e+00,4.55361e+00,1.16004e+01,1.19042e+01,1.92920e+01
14,-1.53133e+00,-1.60839e+00,4.49868e+00,1.15402e+01,1.18437e+01,1.92256e+01
15,-1.50288e+00,-1.57997e+00,4.52966e+00,1.15741e+01,1.18778e+01,1.92630e+01
16,-1.45708e+00,-1.53422e+00,4.57953e+00,1.16288e+01,1.19327e+01,1.93233e+01
17,-1.47136e+00,-1.54849e+00,4.56398e+00,1.16117e+01,1.19156e+01,1.93045e+01
18,-1.56786e+00,-1.64487e+00,4.45890e+00,1.14966e+01,1.17999e+01,1.91776e+01
19,-1.69306e+00,-1.76993e+00,4.32258e+00,1.13471e+01,1.16499e+01,1.90129e+01
20,-1.76697e+00,-1.84376e+00,4.24210e+00,1.12589e+01,1.15613e+01,1.89158e+01
21,-1.75668e+00,-1.83348e+00,4.25331e+00,1.12712e+01,1.15737e+01,1.89293e+01
22,-1.70662e+00,-1.78347e+00,4.30781e+00,1.13309e+01,1.16337e+01,1.89951e+01
23,-1.69775e+00,-1.77462e+00,4.31747e+00,1.13415e+01,1.16443e+01,1.90068e+01
24,-1.77307e+00,-1.84985e+00,4.23546e+00,1.12516e+01,1.15540e+01,1.89077e+01
25,-1.89817e+00,-1.97481e+00,4.09928e+00,1.11024e+01,1.14042e+01,1.87433e+01
26,-1.99274e+00,-2.06928e+00,3.99633e+00,1.09896e+01,1.12909e+01,1.86191e+01
27,-2.00448e+00,-2.08100e+00,3.98355e+00,1.09756e+01,1.12769e+01,1.86037e+01
28,-1.95718e+00,-2.03376e+00,4.03503e+00,1.10320e+01,1.13335e+01,1.86658e+01
