# Radius per segment (in mm): 20.0, 40.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76674e+01,1.73645e+01,1.79711e+01,1.89863e+01,1.93947e+01,1.99899e+01
2,1.76644e+01,1.73614e+01,1.79680e+01,1.89832e+01,1.93916e+01,1.99868e+01
3,1.76653e+01,1.73624e+01,1.79690e+01,1.89842e+01,1.93926e+01,1.99878e+01
4,1.76639e+01,1.73610e+01,1.79676e+01,1.89827e+01,1.93911e+01,1.99863e+01
5,1.76560e+01,1.73531e+01,1.79596e+01,1.89746e+01,1.93830e+01,1.99781e+01
6,1.76433e+01,1.73404e+01,1.79468e+01,1.89617e+01,1.93700e+01,1.99650e+01
7,1.76320e+01,1.73292e+01,1.79355e+01,1.89502e+01,1.93584e+01,1.99533e+01
8,1.76270e+01,1.73243e+01,1.79305e+01,1.89452e+01,1.93534e+01,1.99482e+01
9,1.76274e+01,1.73247e+01,1.79310e+01,1.89456e+01,1.93538e+01,1.99487e+01
10,1.76274e+01,1.73246e+01,1.79309e+01,1.89455e+01,1.93537e+01,1.99486e+01
11,1.76214e+01,1.73186e+01,1.79248e+01,1.89394e+01,1.93476e+01,1.99424e+01
12,1.76095e+01,1.73068e+01,1.79129e+01,1.89273e+01,1.93354e+01,1.99301e+01
13,1.75971e+01,1.72945e+01,1.79005e+01,1.89147e+01,1.93228e+01,1.99174e+01
14,1.75902e+01,1.72876e+01,1.78936e+01,1.89077e+01,1.93157e+01,1.99102e+01
15,1.75896e+01,1.72869e+01,1.78929e+01,1.89070e+01,1.93150e+01,1.99096e+01
16,1.75903e+01,1.72877e+01,1.78937e+01,1.89078e+01,1.93158e+01,1.99103e+01
17,1.75863e+01,1.72837e+01,1.78896e+01,1.89037e+01,1.93116e+01,1.99062e+01
18,1.75757e+01,1.72731e+01,1.78790e+01,1.88929e+01,1.93008e+01,1.98952e+01
19,1.75628e+01,1.72603e+01,1.78660e+01,1.88798e+01,1.92876e+01,1.98819e+01
20,1.75540e+01,1.72515e+01,1.78572e+01,1.88708e+01,1.92786e+01,1.98728e+01
21,1.75518e+01,1.72494e+01,1.78550e+01,1.88686e+01,1.92764e+01,1.98706e+01
22,1.75529e+01,1.72504e+01,1.78561e+01,1.88697e+01,1.92775e+01,1.98717e+01
23,1.75507e+01,1.72482e+01,1.78539e+01,1.88674e+01,1.92752e+01,1.98694e+01
24,1.75417e+01,1.72393e+01,1.78449e+01,1.88583e+01,1.92660e+01,1.98602e+01
25,1.75288e+01,1.72265e+01,1.78319e+01,1.88452e+01,1.92528e+01,1.98469e+01
26,1.75183e+01,1.72160e+01,1.78214e+01,1.88345e+01,1.92421e+01,1.98360e+01
27,1.75144e+01,1.72121e+01,1.78175e+01,1.88305e+01,1.92381e+01,1.98320e+01
28,1.75152e+01,1.72129e+01,1.78183e+01,1.88313e+01,1.92389e+01,1.98328e+01
29,1.75145e+01,1.72122e+01,1.78176e+01,1.88306e+01,1.92382e+01,1.98321e+01
30,1.75075e+01,1.72052e+01,1.78105e+01,1.88235e+01,1.92310e+01,1.98249e+01
31,1.74951e+01,1.71929e+01,1.77981e+01,1.88109e+01,1.92183e+01,1.98121e+01
