# Radius per segment (in mm): 10.0, 20.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47691e+01,1.41895e+01,1.53518e+01,1.94574e+01,1.97706e+01,1.99970e+01
2,1.47705e+01,1.41908e+01,1.53532e+01,1.94589e+01,1.97721e+01,1.99985e+01
3,1.47743e+01,1.41946e+01,1.53570e+01,1.94630e+01,1.97762e+01,2.00026e+01
4,1.47767e+01,1.41970e+01,1.53594e+01,1.94655e+01,1.97788e+01,2.00052e+01
5,1.47750e+01,1.41953e+01,1.53578e+01,1.94637e+01,1.97770e+01,2.00034e+01
6,1.47705e+01,1.41908e+01,1.53532e+01,1.94589e+01,1.97721e+01,1.99985e+01
7,1.47668e+01,1.41871e+01,1.53494e+01,1.94549e+01,1.97681e+01,1.99945e+01
8,1.47669e+01,1.41873e+01,1.53496e+01,1.94551e+01,1.97683e+01,1.99947e+01
9,1.47704e+01,1.41908e+01,1.53531e+01,1.94589e+01,1.97721e+01,1.99985e+01
10,1.47736e+01,1.41939e+01,1.53563e+01,1.94622e+01,1.97755e+01,2.00019e+01
11,1.47732e+01,1.41935e+01,1.53559e+01,1.94618e+01,1.97750e+01,2.00014e+01
12,1.47691e+01,1.41895e+01,1.53518e+01,1.94574e+01,1.97706e+01,1.99970e+01
13,1.47648e+01,1.41851e+01,1.53474e+01,1.94528e+01,1.97660e+01,1.99923e+01
14,1.47637e+01,1.41841e+01,1.53464e+01,1.94517e+01,1.97649e+01,1.99912e+01
15,1.47666e+01,1.41869e+01,1.53492e+01,1.94547e+01,1.97679e+01,1.99943e+01
16,1.47702e+01,1.41906e+01,1.53529e+01,1.94587e+01,1.97719e+01,1.99983e+01
17,1.47710e+01,1.41913e+01,1.53537e+01,1.94595e+01,1.97727e+01,1.99991e+01
18,1.47677e+01,1.41881e+01,1.53504e+01,1.94560e+01,1.97692e+01,1.99955e+01
19,1.47630e+01,1.41834e+01,1.53457e+01,1.94509e+01,1.97641e+01,1.99905e+01
20,1.47608e+01,1.41812e+01,1.53434e+01,1.94486e+01,1.97618e+01,1.99881e+01
21,1.47627e+01,1.41831e+01,1.53454e+01,1.94507e+01,1.97638e+01,1.99902e+01
22,1.47666e+01,1.41870e+01,1.53493e+01,1.94548e+01,1.97680e+01,1.99944e+01
23,1.47685e+01,1.41888e+01,1.53512e+01,1.94568e+01,1.97700e+01,1.99964e+01
24,1.47662e+01,1.41866e+01,1.53489e+01,1.94544e+01,1.97676e+01,1.99939e+01
25,1.47615e+01,1.41819e+01,1.53441e+01,1.94493e+01,1.97625e+01,1.99889e+01
26,1.47583e+01,1.41787e+01,1.53409e+01,1.94459e+01,1.97591e+01,1.99854e+01
27,1.47591e+01,1.41795e+01,1.53417e+01,1.94468e+01,1.97599e+01,1.99863e+01
28,1.47628e+01,1.41832e+01,1.53455e+01,1.94507e+01,1.97639e+01,1.99903e+01
29,1.47656e+01,1.41860e+01,1.53483e+01,1.94537e+01,1.97669e+01,1.99933e+01
30,1.47645e+01,1.41849e+01,1.53472e+01,1.94525e+01,1.97657e+01,1.99921e+01
31,1.47602e+01,1.41806e+01,1.53428e+01,1.94479e+01,1.97610e+01,1.99874e+01
32,1.47561e+01,1.41766e+01,1.53387e+01,1.94436e+01,1.97567e+01,1.99831e+01
33,1.47557e+01,1.41762e+01,1.53383e+01,1.94432e+01,1.97563e+01,1.99827e+01
34,1.47589e+01,1.41794e+01,1.53415e+01,1.94466e+01,1.97598e+01,1.99861e+01
35,1.47624e+01,1.41828e+01,1.53450e+01,1.94503e+01,1.97635e+01,1.99899e+01
36,1.47625e+01,1.41829e+01,1.53452e+01,1.94504e+01,1.97636e+01,1.99900e+01
37,1.47588e+01,1.41792e+01,1.53414e+01,1.94464e+01,1.97596e+01,1.99860e+01
38,1.47543e+01,1.41747e+01,1.53368e+01,1.94416e+01,1.97547e+01,1.99811e+01
39,1.47527e+01,1.41731e+01,1.53352e+01,1.94399e+01,1.97530e+01,1.99794e+01
40,1.47551e+01,1.41755e+01,1.53377e+01,1.94425e+01,1.97557e+01,1.99820e+01
41,1.47589e+01,1.41793e+01,1.53415e+01,1.94466e+01,1.97597e+01,1.99861e+01
42,1.47602e+01,1.41806e+01,1.53428e+01,1.94480e+01,1.97611e+01,1.99875e+01
43,1.47574e+01,1.41778e+01,1.53400e+01,1.94449e+01,1.97581e+01,1.99845e+01
44,1.47526e+01,1.41731e+01,1.53352e+01,1.94399e+01,1.97530e+01,1.99794e+01
45,1.47499e+01,1.41704e+01,1.53325e+01,1.94370e+01,1.97501e+01,1.99765e+01
46,1.47514e+01,1.41718e+01,1.53339e+01,1.94385e+01,1.97517e+01,1.99780e+01
47,1.47552e+01,1.41757e+01,1.53378e+01,1.94426e+01,1.97558e+01,1.99821e+01
48,1.47575e+01,1.41780e+01,1.53401e+01,1.94451e+01,1.97583e+01,1.99846e+01
49,1.47558e+01,1.41763e+01,1.53384e+01,1.94433e+01,1.97564e+01,1.99828e+01
50,1.47512e+01,1.41717e+01,1.53338e+01,1.94384e+01,1.97515e+01,1.99778e+01
51,1.47476e+01,1.41681e+01,1.53301e+01,1.94345e+01,1.97476e+01,1.99739e+01
52,1.47478e+01,1.41684e+01,1.53303e+01,1.94348e+01,1.97479e+01,1.99742e+01
